generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,479441.70543243806,57.090028763110276,480915.06371026166,57.03814541973795,478827.9745990174,56.952093023659984,479324.36163398315,56.94603343377774,480667.6217307592,56.95673104074391,479835.3454212919,56.99660633620598
2,479441.70543243806,56.96365826011376,477892.011016293,56.916640845153296,478827.9745990174,56.87734955724145,477635.25359087536,56.94727528945681,478244.5170179976,56.843269967263666,478408.2923313243,56.9096387838458
3,473342.30615869694,56.88429474890681,477892.011016293,56.894809986188505,478827.9745990174,56.80975666267528,477635.25359087536,56.88178904271351,478067.8570680051,56.79131067986305,477153.0804865776,56.85239222406943
4,473342.30615869694,56.82489585864258,477892.011016293,56.820759215461784,478827.9745990174,56.72967983159815,477635.25359087536,56.841777742791905,478067.8570680051,56.84241303749697,477153.0804865776,56.81190513719828
5,473342.30615869694,56.70913026557017,477892.011016293,56.78307513246396,478827.9745990174,56.727661849278896,477635.25359087536,56.817442621320595,476902.30501304794,56.80424068866664,476919.97007558617,56.76831011146005
6,473342.30615869694,56.83167422054441,477892.011016293,56.890051345931326,478827.9745990174,56.70068377129679,477635.25359087536,56.79045324659005,476902.30501304794,56.77689924704294,476919.97007558617,56.797952366281095
7,473342.30615869694,56.790248431435614,476202.4032237842,56.86830161990404,478827.9745990174,56.79764105152908,477635.25359087536,56.76639595969287,476902.30501304794,56.83055187776531,476582.0485170844,56.81062778806538
8,473342.30615869694,56.76898651741287,476202.4032237842,56.85982138778668,478681.2958997103,56.82085624194688,477635.25359087536,56.71714048334739,475318.8899845314,56.795846683730936,476236.02977151965,56.79253026284495
9,473342.30615869694,56.73177923794604,476202.4032237842,56.82941003111075,478681.2958997103,56.785760297148585,477635.25359087536,56.7990652826859,475318.8899845314,56.814838577563755,476236.02977151965,56.79217068529101
10,473342.30615869694,56.685907561018496,476202.4032237842,56.77158533376083,478681.2958997103,56.76624275217607,477635.25359087536,56.81676177318342,475318.8899845314,56.81802077292801,476236.02977151965,56.771703638613374
11,473342.30615869694,56.7494580231682,476202.4032237842,56.741664740327785,478681.2958997103,56.81638018428037,477635.25359087536,56.75286661574099,475318.8899845314,56.7560204492731,476236.02977151965,56.763278002558096
12,473342.30615869694,56.73439259515521,471665.4651140254,56.80159234464833,478681.2958997103,56.82170250282338,477537.10607846273,56.81700382626697,475318.8899845314,56.8425824097089,475309.01264708536,56.80345473572055
13,473342.30615869694,56.77254147764087,471665.4651140254,56.846507637921704,478681.2958997103,56.84438585292312,477537.10607846273,56.87483270695529,475318.8899845314,56.783586620242694,475309.01264708536,56.82437085913674
14,473342.30615869694,56.772858627603256,471665.4651140254,56.86909401125871,478681.2958997103,56.83105938969047,477537.10607846273,56.86441514472739,475318.8899845314,56.824886679925584,475309.01264708536,56.83246277064109
15,473342.30615869694,56.78606735093461,471665.4651140254,56.85638506109181,478681.2958997103,56.839268128281475,477537.10607846273,56.839900538038066,475318.8899845314,56.8927344259828,475309.01264708536,56.84287110086575
16,473342.30615869694,56.772796287847825,471665.4651140254,56.662451950971295,478681.2958997103,56.80687697763984,477537.10607846273,56.820756308870806,475318.8899845314,56.77757293237519,475309.01264708536,56.768090891540986
17,473342.30615869694,56.78158344567821,471665.4651140254,56.50566712401907,478681.2958997103,56.69760499074736,477537.10607846273,56.82434831954339,475318.8899845314,56.78949878810855,475309.01264708536,56.719740533619316
18,473342.30615869694,56.76757465312855,471665.4651140254,56.69581797278983,478681.2958997103,56.77023857138115,477230.9649610721,56.79781492198778,475318.8899845314,56.76697130338338,475247.7844236072,56.759683484534136
19,473342.30615869694,56.61659200018105,471665.4651140254,56.767898284526,478681.2958997103,56.83641322233783,477230.9649610721,56.83400419200502,475318.8899845314,56.83692154557839,475247.7844236072,56.77836584892566
20,473342.30615869694,56.789154380674056,471665.4651140254,56.751547552976035,478681.2958997103,56.79168165322298,477230.9649610721,56.8396995595889,475318.8899845314,56.84489457419371,475247.7844236072,56.803395544131135
21,473342.30615869694,56.8019976122049,471665.4651140254,56.690743696484994,473199.0233837406,56.71809803020629,477230.9649610721,56.811683168282904,475318.8899845314,56.86952422986963,474151.32992041326,56.77840934740974
22,473342.30615869694,56.73068055082936,471665.4651140254,56.695119526320084,473199.0233837406,56.68343380088883,477230.9649610721,56.81953094674841,475318.8899845314,56.90951617029951,474151.32992041326,56.767656199017246
23,473342.30615869694,56.79087144722677,471665.4651140254,56.775952846653745,473199.0233837406,56.774524385251325,477230.9649610721,56.74800897695019,475318.8899845314,56.82128404326384,474151.32992041326,56.782128339869175
24,473342.30615869694,56.71457766145745,471665.4651140254,56.69311957992225,473199.0233837406,56.790708832137256,477230.9649610721,56.803630565247104,475318.8899845314,56.88532890512317,474151.32992041326,56.77747310877744
25,473342.30615869694,56.77783626663035,471665.4651140254,56.8383147645899,473199.0233837406,56.86114664060404,474136.622838568,56.715077883970054,475318.8899845314,56.637633503598586,473532.46149591246,56.76600181187858
26,473342.30615869694,56.692646953331526,471665.4651140254,56.83010843659147,473199.0233837406,56.84700238949178,474136.622838568,56.76798136019918,475318.8899845314,56.74351021446039,473532.46149591246,56.776249870814866
27,473342.30615869694,56.80324490668894,471665.4651140254,56.7006090167459,473199.0233837406,56.7950900219005,474136.622838568,56.78818148599024,475318.8899845314,56.86471751847937,473532.46149591246,56.790368589960984
28,473342.30615869694,56.76005737150308,471665.4651140254,56.714509317087504,473199.0233837406,56.76458128588996,474136.622838568,56.852537279794824,475318.8899845314,56.782577447456404,473532.46149591246,56.77485254034635
29,473342.30615869694,56.854471120387295,471665.4651140254,56.676278145078705,473199.0233837406,56.77964476409843,474136.622838568,56.866335731881165,475318.8899845314,56.78563384075796,473532.46149591246,56.792472720440706
30,473342.30615869694,56.806205294090375,471665.4651140254,56.79129316941068,473199.0233837406,56.72021587351311,474136.622838568,56.88517690034291,475318.8899845314,56.76938508577293,473532.46149591246,56.794455264626
