generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,475259.7174628694,815.8344936708861,479433.3386505383,815.9332278481013,477012.7019317058,814.9857594936709,476954.95748886676,816.2126582278481,478725.8590378144,815.5655063291139,477477.31491435895,815.706329113924
2,475259.7174628694,814.467088607595,479433.3386505383,815.1161392405063,476583.94383589196,814.8145569620253,475249.59837004216,815.2664556962026,478073.15739235905,814.9844936708861,476919.95114234014,814.9297468354431
3,475259.7174628694,814.6123417721519,479433.3386505383,815.5661392405063,476583.94383589196,813.0642405063292,473053.39847334544,815.0655063291139,477724.55727463367,814.256329113924,476410.9911394558,814.512911392405
4,472417.95805504115,815.2715189873418,479433.3386505383,814.754746835443,476583.94383589196,812.9439873417722,473053.39847334544,815.1310126582279,475957.70065593836,815.6357594936709,475489.267934151,814.7474050632911
5,472417.95805504115,814.5848101265823,474849.6067141041,815.1604430379747,476583.94383589196,814.6262658227848,473000.9780964559,814.6924050632912,475957.70065593836,814.8003164556962,474562.03747148626,814.7728481012658
6,472417.95805504115,814.2895569620254,474849.6067141041,814.4379746835443,471804.1389530999,814.1623417721519,472993.1234108869,814.0389240506329,472489.4579387043,814.1898734177215,472910.85701436724,814.2237341772153
7,472417.95805504115,813.8819620253165,474719.7206129715,813.2939873417722,471804.1389530999,814.6006329113924,472993.1234108869,811.4335443037975,472489.4579387043,812.2481012658228,472884.8797941407,813.0916455696204
8,472417.95805504115,814.4598101265823,474719.7206129715,814.2825949367088,470611.5957545447,814.4844936708861,472457.0715242857,811.159493670886,465832.64499827026,812.3199367088607,471207.7981890227,813.3412658227847
9,472417.95805504115,814.5243670886076,474249.95864848525,813.4607594936709,470611.5957545447,814.3943037974684,470720.41582658247,813.3987341772151,465832.64499827026,813.1433544303798,470766.5146565847,813.7843037974684
10,472417.95805504115,815.1680379746836,474249.95864848525,814.4800632911392,470611.5957545447,814.1829113924051,470720.41582658247,812.7607594936709,465832.64499827026,814.7794303797468,470766.5146565847,814.2742405063291
11,472417.95805504115,814.4474683544304,473463.24924065784,815.0895569620253,470611.5957545447,814.9629746835443,470720.41582658247,813.3778481012658,465832.64499827026,813.7772151898735,470609.17277501925,814.3310126582279
12,472417.95805504115,814.0784810126582,473463.24924065784,814.903164556962,470611.5957545447,814.5594936708861,470720.41582658247,814.6246835443038,465832.64499827026,815.2775316455696,470609.17277501925,814.6886708860759
13,472417.95805504115,815.0278481012658,473463.24924065784,814.6756329113924,470611.5957545447,814.0658227848102,469992.74168596044,814.5420886075949,465832.64499827026,815.1651898734177,470463.63794689486,814.6953164556962
14,472146.31595306395,815.7512658227848,473463.24924065784,813.3585443037974,470611.5957545447,814.382911392405,469992.74168596044,814.3145569620253,465832.64499827026,814.604746835443,470409.3095264995,814.4824050632913
15,472146.31595306395,815.0053797468354,473463.24924065784,814.1819620253165,470611.5957545447,814.7414556962025,469992.74168596044,812.8905063291139,465832.64499827026,814.3550632911392,470409.3095264995,814.2348734177215
16,472146.31595306395,815.1829113924051,473463.24924065784,812.2196202531645,469319.5649627755,814.873417721519,464544.8816529352,810.8060126582278,465832.64499827026,813.9430379746835,469061.3313615405,813.405
17,467503.29543649394,814.9889240506329,473463.24924065784,812.0715189873417,469319.5649627755,814.161075949367,464544.8816529352,812.0854430379746,465832.64499827026,814.7056962025316,468132.72725822654,813.6025316455696
18,467503.29543649394,813.7227848101265,471479.0067820001,812.478164556962,469319.5649627755,814.0186708860759,464544.8816529352,813.6762658227848,465832.64499827026,814.7658227848101,467735.878766495,813.7323417721519
19,467503.29543649394,813.657911392405,471479.0067820001,813.7974683544304,469319.5649627755,813.965506329114,464544.8816529352,813.4367088607595,465832.64499827026,812.6522151898735,467735.878766495,813.5019620253165
20,467503.29543649394,812.8278481012658,471479.0067820001,813.1857594936708,469319.5649627755,814.5151898734177,464544.8816529352,814.275,465832.64499827026,813.6433544303798,467735.878766495,813.6894303797468
21,467503.29543649394,813.2905063291139,471479.0067820001,814.092088607595,469319.5649627755,813.1829113924051,464544.8816529352,813.9506329113924,465832.64499827026,814.1107594936709,467735.878766495,813.7253797468354
22,467503.29543649394,814.7180379746835,469562.07301668875,814.8284810126582,469319.5649627755,815.2895569620254,464544.8816529352,812.2791139240506,465832.64499827026,812.8237341772152,467352.4920134327,813.9877848101266
23,467503.29543649394,813.0930379746835,469562.07301668875,814.245253164557,469319.5649627755,814.5949367088608,464544.8816529352,814.1848101265823,465832.64499827026,814.0303797468355,467352.4920134327,814.0296835443039
24,467503.29543649394,814.1620253164557,469562.07301668875,813.4458860759494,469319.5649627755,814.6164556962025,464544.8816529352,814.0430379746836,465832.64499827026,814.131329113924,467352.4920134327,814.0797468354431
25,467503.29543649394,813.3338607594936,469562.07301668875,813.1196202531646,469319.5649627755,813.8674050632911,464544.8816529352,814.4563291139241,465832.64499827026,812.6892405063292,467352.4920134327,813.4932911392405
26,467503.29543649394,814.4132911392405,469562.07301668875,814.1256329113924,469319.5649627755,812.9908227848101,464544.8816529352,813.4835443037974,465832.64499827026,814.867088607595,467352.4920134327,813.9760759493671
27,467503.29543649394,813.2009493670886,469562.07301668875,814.501582278481,469319.5649627755,811.3082278481013,464544.8816529352,812.7240506329114,465832.64499827026,814.5420886075949,467352.4920134327,813.2553797468354
28,467503.29543649394,812.523417721519,469562.07301668875,814.3965189873418,469319.5649627755,813.7348101265823,464544.8816529352,811.5382911392405,465832.64499827026,814.975,467352.4920134327,813.4336075949367
29,467503.29543649394,812.8629746835443,469562.07301668875,813.9901898734178,469319.5649627755,814.4370253164557,464544.8816529352,813.9310126582278,465832.64499827026,814.5060126582279,467352.4920134327,813.9454430379747
30,467503.29543649394,813.7253164556962,469562.07301668875,813.7455696202531,469319.5649627755,814.5924050632912,464544.8816529352,813.7620253164557,465832.64499827026,814.7550632911392,467352.4920134327,814.1160759493671
31,466321.73696824565,813.9414556962025,469562.07301668875,812.9898734177215,469319.5649627755,814.5481012658228,464544.8816529352,813.3018987341773,465832.64499827026,814.7018987341772,467116.1803197831,813.8966455696202
32,466321.73696824565,813.9310126582278,469562.07301668875,813.2768987341772,469319.5649627755,813.6648734177215,464544.8816529352,812.248417721519,465832.64499827026,812.5971518987342,467116.1803197831,813.1436708860759
33,466321.73696824565,813.3585443037974,469562.07301668875,813.4009493670886,469319.5649627755,812.9183544303797,464544.8816529352,812.2376582278481,465832.64499827026,810.9591772151899,467116.1803197831,812.5749367088607
34,466321.73696824565,814.0018987341772,469562.07301668875,813.6927215189874,469319.5649627755,814.3712025316456,464544.8816529352,813.7183544303797,465832.64499827026,812.8705696202531,467116.1803197831,813.7309493670886
35,466321.73696824565,813.2487341772152,469562.07301668875,813.4604430379746,469319.5649627755,813.3949367088608,464544.8816529352,812.4708860759494,465832.64499827026,810.1117088607594,467116.1803197831,812.5373417721519
36,466321.73696824565,810.8066455696203,469562.07301668875,813.7971518987342,469319.5649627755,813.2047468354431,464544.8816529352,813.3481012658228,465832.64499827026,809.8376582278481,467116.1803197831,812.1988607594936
37,466321.73696824565,811.2686708860759,469562.07301668875,813.0908227848101,469319.5649627755,813.1863924050633,464544.8816529352,812.8398734177215,465832.64499827026,811.1924050632912,467116.1803197831,812.3156329113924
38,466321.73696824565,813.1376582278481,469562.07301668875,813.2509493670887,469319.5649627755,813.9620253164557,464544.8816529352,812.201582278481,465832.64499827026,811.6351265822785,467116.1803197831,812.8374683544305
39,466321.73696824565,814.2376582278481,469562.07301668875,814.254746835443,469319.5649627755,814.9306962025316,464544.8816529352,812.7974683544304,465832.64499827026,812.8768987341772,467116.1803197831,813.8194936708861
40,466321.73696824565,813.5268987341772,469562.07301668875,812.9658227848101,469319.5649627755,813.1417721518987,464544.8816529352,813.6278481012658,465832.64499827026,811.8914556962026,467116.1803197831,813.030759493671
41,466321.73696824565,813.9699367088608,469562.07301668875,813.7310126582279,468656.0516603705,811.4462025316456,464544.8816529352,813.7674050632911,465832.64499827026,812.4136075949367,466983.477659302,813.0656329113924
42,466321.73696824565,812.0613924050633,469562.07301668875,813.8069620253165,468656.0516603705,813.6272151898734,464544.8816529352,813.1585443037975,465832.64499827026,812.001582278481,466983.477659302,812.9311392405064
43,466321.73696824565,812.3449367088608,469562.07301668875,813.3693037974683,468656.0516603705,813.5205696202531,464544.8816529352,813.3674050632911,465832.64499827026,812.4617088607595,466983.477659302,813.0127848101267
44,466321.73696824565,812.9528481012658,469562.07301668875,812.9914556962025,468656.0516603705,814.2642405063291,464544.8816529352,814.2414556962025,465832.64499827026,811.3987341772151,466983.477659302,813.169746835443
45,466321.73696824565,814.0708860759494,469562.07301668875,812.9569620253164,468656.0516603705,814.1018987341772,464544.8816529352,814.5553797468355,465832.64499827026,812.2920886075949,466983.477659302,813.5954430379747
46,466321.73696824565,812.5642405063292,469562.07301668875,812.9886075949368,468656.0516603705,813.1053797468354,464544.8816529352,814.2408227848101,465832.64499827026,811.4167721518987,466983.477659302,812.863164556962
47,466321.73696824565,813.1341772151899,469562.07301668875,812.8898734177216,468656.0516603705,812.428164556962,464544.8816529352,813.4889240506329,465832.64499827026,812.7835443037975,466983.477659302,812.9449367088607
48,466321.73696824565,813.3870253164557,467975.0074256254,813.2037974683544,466127.3451150848,812.3816455696202,464544.8816529352,813.9990506329113,465832.64499827026,813.8205696202532,466160.32323203224,813.358417721519
49,466321.73696824565,812.8648734177215,467975.0074256254,812.4275316455696,466127.3451150848,813.0693037974684,464544.8816529352,812.8753164556962,465832.64499827026,811.5243670886076,466160.32323203224,812.5522784810125
50,466321.73696824565,812.1518987341772,467975.0074256254,812.1822784810126,465208.8229929555,812.7575949367089,464544.8816529352,812.148417721519,465832.64499827026,811.0661392405063,465976.6188076064,812.0612658227848
51,466321.73696824565,813.5401898734177,467975.0074256254,812.5392405063291,465208.8229929555,810.2683544303798,464544.8816529352,812.6534810126582,465832.64499827026,812.9778481012659,465976.6188076064,812.3958227848101
52,466321.73696824565,812.5731012658227,467975.0074256254,812.7224683544304,465208.8229929555,811.4867088607594,464544.8816529352,813.1838607594937,465832.64499827026,811.9151898734177,465976.6188076064,812.3762658227847
53,466321.73696824565,812.2686708860759,466501.5175360609,812.2768987341772,465208.8229929555,809.6490506329114,464544.8816529352,813.9553797468354,465832.64499827026,814.0781645569621,465681.9208296935,812.4456329113924
54,466321.73696824565,813.9148734177215,466501.5175360609,809.6373417721519,461710.2510594733,812.4069620253165,464544.8816529352,812.1933544303797,465832.64499827026,813.9658227848101,464982.20644299703,812.4236708860759
55,466321.73696824565,812.4860759493671,466501.5175360609,811.7294303797469,461710.2510594733,812.3727848101266,464544.8816529352,813.5588607594937,465832.64499827026,812.7677215189873,464982.20644299703,812.5829746835443
56,466321.73696824565,813.1553797468355,466501.5175360609,812.4335443037975,461710.2510594733,812.8319620253164,464544.8816529352,813.7332278481013,465832.64499827026,812.6094936708861,464982.20644299703,812.9527215189873
57,466321.73696824565,813.6199367088608,466501.5175360609,812.1629746835443,461710.2510594733,812.2208860759494,464544.8816529352,814.6876582278481,465832.64499827026,812.0727848101266,464982.20644299703,812.9528481012659
58,466321.73696824565,812.8313291139241,466501.5175360609,811.0655063291139,461710.2510594733,811.4430379746835,464544.8816529352,813.9490506329114,465832.64499827026,814.6420886075949,464982.20644299703,812.7862025316456
59,466321.73696824565,814.0443037974684,466501.5175360609,811.1037974683544,461710.2510594733,812.3414556962025,464544.8816529352,813.406329113924,465832.64499827026,813.5186708860759,464982.20644299703,812.882911392405
60,466321.73696824565,812.2965189873418,466501.5175360609,812.2712025316456,461710.2510594733,812.2360759493671,464544.8816529352,812.9240506329114,465832.64499827026,813.2006329113924,464982.20644299703,812.5856962025316
61,466321.73696824565,813.4,466501.5175360609,812.5449367088607,461710.2510594733,812.2373417721519,464544.8816529352,814.2006329113924,465832.64499827026,814.3917721518987,464982.20644299703,813.3549367088608
62,466321.73696824565,813.0648734177215,466501.5175360609,811.5158227848101,461710.2510594733,812.896835443038,464544.8816529352,813.7227848101265,465832.64499827026,813.7924050632911,464982.20644299703,812.9985443037974
63,466321.73696824565,812.3259493670886,466501.5175360609,812.756329113924,461710.2510594733,813.4050632911392,464544.8816529352,812.654746835443,465832.64499827026,813.8424050632912,464982.20644299703,812.9968987341772
