generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,480432.53592096595,815.0427215189874,482098.98372494895,814.9022151898735,477289.76450421836,815.4708860759494,482748.33676384925,815.1686708860759,481356.8487999986,813.9411392405063,480785.29394279624,814.9051265822785
2,479935.86546932854,813.8205696202532,480592.80129909713,815.0408227848101,477289.76450421836,814.9313291139241,481989.62352849636,814.1370253164557,476299.4220232023,814.0117088607595,479221.49536486855,814.3882911392406
3,477245.1978074316,815.1389240506329,477924.34137071215,815.2493670886076,477289.76450421836,814.9569620253164,479041.8530865915,813.9556962025316,476299.4220232023,814.4041139240506,477560.11575843114,814.7410126582279
4,475022.80740443314,813.7642405063291,477924.34137071215,815.2920886075949,469425.08426037355,815.2367088607594,479041.8530865915,814.9439873417722,476299.4220232023,814.4971518987342,475542.70162906253,814.746835443038
5,474086.8924826428,811.3129746835443,474894.2204291719,814.7525316455697,469425.08426037355,814.6161392405063,476988.1044738121,814.1053797468354,473833.2731446237,814.7104430379746,473845.5149581248,813.899493670886
6,474086.8924826428,810.9237341772152,474894.2204291719,813.9332278481013,469425.08426037355,813.6189873417721,475006.16117901454,813.7879746835443,471315.4631587373,814.1693037974684,472945.564301988,813.2866455696202
7,474075.5485468861,811.7487341772152,474894.2204291719,813.9636075949367,468918.71156414674,813.368670886076,473275.0330745623,813.6363924050632,468115.773190999,814.3674050632911,471855.85736115323,813.4169620253165
8,474075.5485468861,812.631329113924,474894.2204291719,813.446835443038,468918.71156414674,814.4319620253165,468631.42699738493,814.5430379746836,465955.06039749563,814.7253164556962,470494.99358701706,813.9556962025317
9,474075.5485468861,813.3993670886076,474894.2204291719,813.407911392405,468918.71156414674,814.1275316455697,468631.42699738493,814.1490506329114,465955.06039749563,814.521835443038,470494.99358701706,813.9211392405064
10,469929.8967597238,814.6101265822784,472464.8889691226,812.6496835443038,468918.71156414674,814.5503164556962,467462.63200644247,814.0715189873417,465827.32291351684,812.0886075949367,468920.6904425905,813.5940506329114
11,469929.8967597238,813.9439873417722,472464.8889691226,811.4683544303797,468918.71156414674,815.3708860759493,467462.63200644247,813.5993670886076,462298.0438865944,812.2082278481013,468214.83463720593,813.3181645569618
12,469929.8967597238,814.478164556962,472464.8889691226,812.0604430379747,468918.71156414674,814.0493670886076,467462.63200644247,813.1787974683544,462298.0438865944,813.3196202531645,468214.83463720593,813.4172784810127
13,465480.6088174042,814.648417721519,472464.8889691226,814.2892405063291,468918.71156414674,813.7803797468355,467462.63200644247,813.3965189873418,462298.0438865944,813.4680379746835,467324.977048742,813.9165189873416
14,465480.6088174042,813.8746835443038,466840.43515140057,813.8664556962025,468202.57742196094,813.0971518987342,467245.2680337429,813.7787974683545,462298.0438865944,813.2493670886076,466013.3866622206,813.5732911392406
15,461900.6755754197,812.7670886075949,466840.43515140057,813.7518987341772,466282.8603736661,815.1379746835443,467245.2680337429,814.718670886076,461072.8038898821,813.088924050633,464668.4086048223,813.892911392405
16,461900.6755754197,813.9613924050633,466840.43515140057,814.5091772151899,466282.8603736661,814.8297468354431,467245.2680337429,813.6958860759494,461072.8038898821,812.0965189873418,464668.4086048223,813.8185443037975
17,461900.6755754197,814.4363924050633,466065.70339038054,813.8787974683544,466282.8603736661,814.6800632911393,467245.2680337429,813.9477848101266,461072.8038898821,814.7367088607594,464513.4622526183,814.3359493670885
18,461654.13065199135,813.9132911392405,466065.70339038054,814.6693037974684,466282.8603736661,813.8895569620253,460169.22996248316,813.6537974683545,459131.7552544372,813.7193037974683,462660.7359265917,813.9690506329114
19,461654.13065199135,813.6943037974684,466065.70339038054,813.9367088607595,466282.8603736661,814.4509493670886,460169.22996248316,811.4344936708861,458525.7346236401,813.507911392405,462539.5318004323,813.4048734177215
20,461654.13065199135,812.6693037974684,466065.70339038054,814.4405063291139,466282.8603736661,814.8386075949367,460169.22996248316,813.7446202531646,458525.7346236401,813.5607594936708,462539.5318004323,813.8507594936709
21,461654.13065199135,813.2360759493671,466065.70339038054,814.4183544303797,466282.8603736661,814.9705696202532,460169.22996248316,813.1335443037975,458525.7346236401,810.9433544303797,462539.5318004323,813.3403797468354
22,461654.13065199135,814.1376582278481,466065.70339038054,814.1446202531646,466282.8603736661,814.0373417721519,460169.22996248316,812.9439873417722,458525.7346236401,813.3759493670887,462539.5318004323,813.7279113924051
23,461654.13065199135,813.1857594936708,466065.70339038054,814.4677215189873,466282.8603736661,813.1240506329113,460169.22996248316,811.2417721518988,458525.7346236401,813.4458860759494,462539.5318004323,813.0930379746835
24,461654.13065199135,813.7091772151899,466065.70339038054,814.1496835443038,465531.69187357044,813.9575949367089,460169.22996248316,813.0348101265823,458525.7346236401,814.2098101265823,462389.2981004132,813.8122151898735
25,461654.13065199135,812.998417721519,466065.70339038054,813.4193037974684,464452.3764065704,813.2094936708861,460169.22996248316,812.251582278481,456681.4178873561,813.7316455696202,461804.57165975636,813.122088607595
26,461018.77880281804,812.4272151898734,463672.4346645001,813.7256329113924,464452.3764065704,813.8746835443038,460169.22996248316,812.3037974683544,456681.4178873561,813.1224683544303,461198.84754474554,813.0907594936709
27,461018.77880281804,812.4534810126582,463672.4346645001,813.7357594936709,464452.3764065704,811.8962025316456,460169.22996248316,813.9218354430379,456681.4178873561,812.1101265822784,461198.84754474554,812.8234810126582
28,458233.0448928962,811.9563291139241,463672.4346645001,815.1430379746836,464452.3764065704,814.3446202531645,460169.22996248316,814.2949367088607,456681.4178873561,810.6560126582278,460641.7007627612,813.2789873417721
29,458233.0448928962,811.9810126582279,463672.4346645001,815.2477848101266,464452.3764065704,814.0354430379747,460169.22996248316,814.3003164556962,456681.4178873561,813.7224683544304,460641.7007627612,813.8574050632913
30,458233.0448928962,812.462341772152,463672.4346645001,814.5522151898734,464452.3764065704,815.0617088607595,460169.22996248316,813.9335443037975,456681.4178873561,814.1357594936709,460641.7007627612,814.0291139240506
31,456983.2708507275,813.5091772151899,462625.9375976003,813.6503164556962,464452.3764065704,814.7917721518987,460169.22996248316,812.5120253164557,456681.4178873561,814.0867088607595,460182.44654094754,813.71
32,456143.5923509402,813.6873417721519,462625.9375976003,815.4680379746835,464452.3764065704,815.096835443038,460169.22996248316,813.4148734177215,456681.4178873561,813.5993670886076,460014.51084099,814.2532911392406
33,456143.5923509402,812.8313291139241,462625.9375976003,814.5876582278481,464452.3764065704,814.0259493670886,460169.22996248316,811.8398734177215,456681.4178873561,812.9367088607595,460014.51084099,813.2443037974684
34,456143.5923509402,813.838924050633,462625.9375976003,813.992088607595,464452.3764065704,814.1493670886076,460169.22996248316,812.7357594936709,456681.4178873561,813.6598101265823,460014.51084099,813.6751898734176
35,456143.5923509402,813.5863924050633,462625.9375976003,814.2037974683544,461493.28708096273,812.271835443038,460169.22996248316,810.6287974683544,456681.4178873561,812.7066455696203,459422.6929758685,812.679493670886
36,456143.5923509402,813.3354430379746,461028.3709539476,815.3313291139241,461493.28708096273,812.571835443038,460169.22996248316,812.4003164556962,456681.4178873561,814.473417721519,459103.179647138,813.6224683544305
37,456143.5923509402,812.7344936708861,459011.4435818651,814.9727848101265,461493.28708096273,811.5655063291139,460169.22996248316,812.118670886076,456681.4178873561,814.3920886075949,458699.79417272145,813.1567088607594
38,456143.5923509402,812.5306962025317,459011.4435818651,814.1493670886076,461493.28708096273,813.1537974683545,460169.22996248316,812.9221518987342,456681.4178873561,813.9348101265823,458699.79417272145,813.338164556962
39,456143.5923509402,813.3534810126582,459011.4435818651,814.9278481012658,461493.28708096273,814.7041139240506,460169.22996248316,811.4806962025316,456681.4178873561,814.5528481012658,458699.79417272145,813.8037974683543
40,456143.5923509402,810.1430379746836,459011.4435818651,815.0623417721519,461493.28708096273,813.8294303797468,460169.22996248316,813.4613924050633,456681.4178873561,811.4041139240506,458699.79417272145,812.7800632911392
41,456143.5923509402,809.1981012658227,459011.4435818651,814.5746835443038,461493.28708096273,814.3895569620253,460169.22996248316,813.5075949367089,456681.4178873561,812.0939873417722,458699.79417272145,812.7527848101265
42,456143.5923509402,809.7395569620253,459011.4435818651,812.7908227848101,461493.28708096273,813.7623417721519,460169.22996248316,813.7069620253164,456681.4178873561,813.2126582278481,458699.79417272145,812.6424683544304
43,456143.5923509402,810.218670886076,459011.4435818651,814.5522151898734,461493.28708096273,814.6132911392405,460169.22996248316,813.4955696202531,456681.4178873561,811.4449367088607,458699.79417272145,812.8649367088608
44,456143.5923509402,811.7715189873418,459011.4435818651,814.4563291139241,461493.28708096273,812.2329113924051,460169.22996248316,813.1895569620253,456681.4178873561,811.8424050632912,458699.79417272145,812.6985443037975
45,456143.5923509402,811.9107594936709,459011.4435818651,814.7901898734177,461493.28708096273,811.1069620253164,460169.22996248316,813.1731012658228,456681.4178873561,814.4534810126582,458699.79417272145,813.0868987341772
46,455841.7476015675,812.6537974683545,459011.4435818651,811.8876582278481,461493.28708096273,812.7727848101266,457052.5209655378,813.6617088607595,456681.4178873561,814.8034810126583,458016.08342345787,813.1558860759494
47,452048.11984839337,813.2655063291139,459011.4435818651,812.4113924050633,461493.28708096273,813.0787974683544,455400.6390073507,814.4028481012658,456681.4178873561,812.9072784810127,456926.98148118553,813.213164556962
48,451685.04487804434,812.6699367088607,459011.4435818651,813.5857594936709,460580.55887871713,813.5610759493671,455292.16563019017,814.601582278481,456681.4178873561,812.6949367088607,456650.12617123453,813.4226582278482
49,450952.28086194984,812.4632911392405,459011.4435818651,812.9949367088608,460580.55887871713,814.3041139240506,455292.16563019017,814.5797468354431,456681.4178873561,812.7806962025317,456503.5733680157,813.4245569620252
50,450952.28086194984,810.4148734177215,459011.4435818651,811.8908227848101,460580.55887871713,812.8674050632911,455292.16563019017,814.2294303797469,456681.4178873561,811.0585443037975,456503.5733680157,812.0922151898735
51,450952.28086194984,809.7386075949368,459011.4435818651,813.6708860759494,460580.55887871713,812.528164556962,454726.78667830455,815.2088607594936,456681.4178873561,811.8832278481012,456390.49757763854,812.6059493670887
52,450952.28086194984,812.6196202531646,459011.4435818651,814.1841772151898,460580.55887871713,813.8120253164557,454726.78667830455,814.25,456681.4178873561,812.4620253164557,456390.49757763854,813.4655696202532
53,450952.28086194984,812.3313291139241,459011.4435818651,813.2072784810126,460580.55887871713,814.679746835443,454726.78667830455,814.9610759493671,456681.4178873561,813.8,456390.49757763854,813.7958860759494
