generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,482196.62162861973,57.06293939362622,480111.78928921284,57.10327308954113,480760.6029664976,57.13878580637388,480356.2144122192,57.112521707283875,478600.77988527465,57.083810346453056,480405.2016363648,57.10026606865563
2,478857.7025483061,57.07157285482029,480111.78928921284,57.065374555184384,480760.6029664976,57.09184658543826,480356.2144122192,57.070896284482636,478600.77988527465,57.09502101073917,479737.41782030213,57.07894225813294
3,476038.2323179453,57.044873131482305,477280.72870325414,57.06528985395855,476103.4109679237,57.06494496773064,479994.35103277984,57.05929127092409,478600.77988527465,57.07742057035356,477603.5005814355,57.06236395888983
4,476038.2323179453,57.08619148336867,477280.72870325414,57.1090780987578,476103.4109679237,57.07458001081806,479994.35103277984,57.07487823101445,476373.45001933485,57.05262650872378,477158.0346082475,57.07947086653655
5,476038.2323179453,57.06550187859252,477280.72870325414,57.093282027612275,476103.4109679237,57.049476565668506,479994.35103277984,57.105289458698806,476373.45001933485,57.06272638555428,477158.0346082475,57.07525526322528
6,476038.2323179453,57.09619451017253,477280.72870325414,57.07445978451867,471579.61426159774,57.079469158254554,479994.35103277984,57.05366357460162,476373.45001933485,57.07637266121048,476253.2752669823,57.076031937751566
7,476038.2323179453,57.079666224355954,477280.72870325414,57.098042063327796,471579.61426159774,57.06022392223393,479994.35103277984,57.09120190539351,476373.45001933485,57.04712974396916,476253.2752669823,57.07525277185607
8,476038.2323179453,57.06026224621621,477280.72870325414,57.11727012565549,471579.61426159774,57.082663685667185,479994.35103277984,57.08753005590819,476373.45001933485,57.08538245882623,476253.2752669823,57.086621714454665
9,476038.2323179453,57.084529756075725,477280.72870325414,57.09417626791769,471579.61426159774,57.07181609854492,477929.6870120782,57.0926472284476,476373.45001933485,57.05407557968562,475840.34246284206,57.07944898613431
10,476038.2323179453,57.07280046438347,477280.72870325414,57.08564309207699,471579.61426159774,57.08780364735151,477929.6870120782,57.089723869283176,476373.45001933485,57.042394295593425,475840.34246284206,57.07567307373772
11,476038.2323179453,57.071962375067926,477280.72870325414,57.07662838364441,471579.61426159774,57.08591687263952,477929.6870120782,57.081816418935155,476373.45001933485,57.07115908327635,475840.34246284206,57.07749662671267
12,476038.2323179453,57.0583106422064,477280.72870325414,57.08653379539778,471579.61426159774,57.05743657404702,477929.6870120782,57.11274383387347,476373.45001933485,57.07736378645831,475840.34246284206,57.07847772639659
13,476038.2323179453,57.0656592855108,477280.72870325414,57.07567970693366,471579.61426159774,57.09481664881404,477929.6870120782,57.088907939130436,476373.45001933485,57.08799252732367,475840.34246284206,57.082611221542514
14,476038.2323179453,57.07799488934501,477280.72870325414,57.06892196415901,471579.61426159774,57.097691496570846,477929.6870120782,57.09931647576734,476373.45001933485,57.077142366501,475840.34246284206,57.084213438468645
