generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,439936.40336432203,816.7427215189873,435226.8965218557,816.2177215189873,438586.5411327777,816.973417721519,440713.1142170005,816.3876582278481,440098.0040550286,816.9275316455696,438912.1918581969,816.6498101265822
2,400344.2824090267,816.8310126582278,408170.9217994215,816.9531645569621,404711.5621268093,816.6022151898734,405078.6861698569,816.4579113924051,403170.73272582126,816.9139240506329,404295.23704618716,816.7516455696202
3,372927.1770719203,816.8056962025316,375469.66291201394,816.6376582278481,379370.0900100228,816.1120253164557,382529.6717348075,815.6537974683545,377042.2364088284,816.367088607595,377467.7676275186,816.315253164557
4,347815.20171457087,816.6977848101266,357625.7452359273,816.8715189873418,355332.0212429908,816.646835443038,357570.51518058096,816.3360759493671,360084.05159314245,816.8224683544304,355685.5069934425,816.6749367088607
5,342283.4332213326,816.6889240506329,342860.8605380781,816.373417721519,341374.78687828494,815.6240506329113,345693.595368899,816.0806962025316,340320.47392628307,816.2411392405063,342506.6299865755,816.2016455696203
6,326571.1426544504,816.7882911392405,331824.8526210546,816.5341772151899,335921.3878196998,816.3341772151899,333130.41663139185,816.1873417721519,337152.76025396894,816.5506329113924,332920.1119961131,816.4789240506328
7,325416.44137048756,816.3854430379747,329235.87120544026,816.5591772151898,328749.3485377588,816.298417721519,325125.29640184535,816.3610759493671,327022.72422417137,815.2787974683545,327109.93634794065,816.176582278481
8,320429.4758517538,815.8996835443038,321195.1039224868,815.4278481012658,322278.13441977964,816.3344936708861,319272.3942590788,816.5787974683544,323076.4554987444,815.2905063291139,321250.3127903687,815.9062658227847
9,309061.43483123527,816.287658227848,312493.5737000931,815.995253164557,315965.72096817056,815.8215189873417,318288.46138954826,816.2512658227848,315902.88486471755,815.743670886076,314342.4151507529,816.0198734177214
10,308439.4918372298,816.3,308347.0205648258,816.1167721518988,305386.38499211665,815.3636075949368,312758.72263753245,816.1819620253165,311916.44213645987,816.1683544303797,309369.61243363295,816.0261392405063
11,303962.6382610584,816.0487341772152,301323.12886774837,816.2262658227849,305386.38499211665,815.3689873417721,308859.6477782675,816.3629746835443,303954.1066038843,816.5683544303797,304697.1813006151,816.1150632911392
