generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,477636.4349368834,56.87248550351168,480091.1701154585,56.8840903045444,480861.0510275602,56.93739730953713,476199.296489079,56.91939686224457,476201.1149148374,56.92847589484954,478197.8134967637,56.90836917493747
2,477636.4349368834,56.728701156334495,480091.1701154585,56.77210914940142,480861.0510275602,56.73576041761221,476011.266042969,56.60070591618649,474406.37020173826,56.75214407500944,477801.25846492185,56.7178841429088
3,477636.4349368834,56.75702756325133,477943.95003432065,56.721962672685265,480861.0510275602,56.61646080165426,476011.266042969,56.48328603758783,474406.37020173826,56.60344443820609,477371.81444869423,56.63643630267696
4,477636.4349368834,56.658811155329815,477943.95003432065,56.55721489389403,480861.0510275602,56.63233254962573,476011.266042969,56.633196039719216,474406.37020173826,56.528269224997096,477371.81444869423,56.601964772713174
5,477636.4349368834,56.53469812398174,477943.95003432065,56.57650998367325,480861.0510275602,56.647779722027614,476011.266042969,56.45185007738604,474406.37020173826,56.622429797263784,477371.81444869423,56.56665354086649
6,477636.4349368834,56.56064530348217,472022.3745267529,56.63597479345051,479034.05906912434,56.54372762683837,476011.266042969,56.575463059384674,474406.37020173826,56.627926636125835,475822.1009554936,56.58874748385631
7,477636.4349368834,56.54742066397423,472022.3745267529,56.526103527576595,476005.34215090494,56.51138992477164,471559.99382320035,56.69001915062049,474406.37020173826,56.6267509292394,474326.10312789597,56.58033683923647
8,477636.4349368834,56.55728144262028,472022.3745267529,56.55724403714053,476005.34215090494,56.527416160532,471559.99382320035,56.60338755300146,474406.37020173826,56.60301074553563,474326.10312789597,56.56966798776598
9,477636.4349368834,56.53281103747372,472022.3745267529,56.57688846510506,476005.34215090494,56.498745389411674,471559.99382320035,56.570681193869504,474406.37020173826,56.57667155599745,474326.10312789597,56.55115952837148
10,477636.4349368834,56.5555561704706,472022.3745267529,56.512246487319636,476005.34215090494,56.477856105719674,471559.99382320035,56.64743074764329,474406.37020173826,56.5657857364291,474326.10312789597,56.55177504951646
11,477636.4349368834,56.562996060395896,472022.3745267529,56.45768850560246,476005.34215090494,56.62993998089208,471559.99382320035,56.453271611100234,474406.37020173826,56.559220788432064,474326.10312789597,56.53262338928455
12,477636.4349368834,56.611733636568744,472022.3745267529,56.54398424835612,468616.89801336464,56.561459467855734,471559.99382320035,56.6061944639237,474406.37020173826,56.49862541944713,472848.4143003879,56.56439944723029
13,475132.8582823321,56.49987468667911,472022.3745267529,56.634565237730676,468616.89801336464,56.534845098351965,471559.99382320035,56.567072562680046,474406.37020173826,56.481309868451866,472347.6989694776,56.543533490778735
14,475132.8582823321,56.537770382606745,472022.3745267529,56.63441604558145,468616.89801336464,56.60817274523837,471559.99382320035,56.585064174968096,474406.37020173826,56.55807633403444,472347.6989694776,56.58469993648582
15,475132.8582823321,56.551904286714326,472022.3745267529,56.58045782129184,468616.89801336464,56.59297317153274,471559.99382320035,56.66858287142146,474406.37020173826,56.51201763014152,472347.6989694776,56.58118715622038
16,475132.8582823321,56.63841600400182,472022.3745267529,56.46480013831901,468616.89801336464,56.39054752981745,471559.99382320035,56.65835774846984,474406.37020173826,56.590498362308125,472347.6989694776,56.548523956583246
17,475132.8582823321,56.71508653702703,472022.3745267529,56.38424095025671,468616.89801336464,56.362774376021804,471559.99382320035,56.60973677192454,474406.37020173826,56.59252287543011,472347.6989694776,56.532872302132034
