generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,478995.04927229456,9.703774580200644,480778.5446586659,9.921786201458815,478493.0754941692,9.850528617047885,480619.45115288906,9.672758465085609,477213.7861421477,9.927246295481492,479219.9813440333,9.815218831854889
2,478995.04927229456,7.988931726534792,480556.7361126991,8.344130575774471,478132.3936435379,8.271545658824005,480619.45115288906,8.12324236733053,477213.7861421477,8.314904547638319,479103.48326471366,8.208550975220424
3,478995.04927229456,6.778202255990931,479947.27407571924,7.170406474169254,478132.3936435379,7.251998007487216,480619.45115288906,6.9906650641486925,477213.7861421477,7.156839138071783,478981.5908573177,7.069622187973576
4,478995.04927229456,5.839175176607867,479947.27407571924,6.318699492436781,478132.3936435379,6.273528389860927,479361.14390335215,6.214750465530036,477213.7861421477,6.0689072061903495,478729.9294074103,6.1430121461251925
5,476533.8662796967,5.358453573140669,479947.27407571924,5.651627043407643,475763.697149554,5.588974972494306,479361.14390335215,5.464325025019859,476290.0742191425,5.47114454728883,477579.2111254929,5.506905032270261
6,476533.8662796967,4.936477025071582,477979.7117766333,5.1405181732041,475763.697149554,5.060240218384682,479361.14390335215,4.969993458467377,476290.0742191425,5.001289137264692,477185.6986656757,5.021703602478486
7,472886.92217693425,4.735415209003325,477979.7117766333,4.832021826978475,475763.697149554,4.780968166374122,479361.14390335215,4.64770221841072,476290.0742191425,4.716968257348987,476456.30984512327,4.742615135623127
8,472886.92217693425,4.559036510135568,477578.1788239865,4.464852806891176,475763.697149554,4.479231547308889,479361.14390335215,4.455901595636413,476290.0742191425,4.449701251671362,476376.0032545938,4.481744742328681
9,472886.92217693425,4.376006166400687,477578.1788239865,4.192483471984874,475763.697149554,4.257102795097768,476131.1877794497,4.1422635133769425,476290.0742191425,4.293975040712423,475730.0120298133,4.252366197514538
10,472886.92217693425,4.179990366614907,477578.1788239865,4.068103361382855,475763.697149554,4.1835628131694484,476131.1877794497,4.020680019519468,476290.0742191425,4.171537549327506,475730.0120298133,4.124774822002837
11,472886.92217693425,4.085357293201811,477578.1788239865,4.1147860606744215,475763.697149554,4.09131075696292,476131.1877794497,3.9142167181046554,476290.0742191425,4.072111736138976,475730.0120298133,4.0555565130165565
12,472886.92217693425,4.071004283049158,477578.1788239865,4.043205903019141,475763.697149554,3.9883360932477383,476131.1877794497,3.9007031087784236,476290.0742191425,3.9949108338398807,475730.0120298133,3.9996320443868685
13,472886.92217693425,3.9700211079543357,477578.1788239865,4.012254454235429,475763.697149554,3.949544156771031,476131.1877794497,3.8795030204191394,476290.0742191425,3.963990379082472,475730.0120298133,3.9550626236924815
14,472886.92217693425,3.9847827762238244,477578.1788239865,3.921662528332513,475763.697149554,3.8932782284349043,476131.1877794497,3.921434525311764,476290.0742191425,3.881976130405227,475730.0120298133,3.920626837741646
15,472886.92217693425,3.98961505173218,477578.1788239865,3.908648314275041,475763.697149554,3.888852355183879,476131.1877794497,3.8967705808870714,476290.0742191425,3.8308269453763506,475730.0120298133,3.9029426494909045
16,472886.92217693425,3.899351363760565,477578.1788239865,3.9220733686507043,475070.55319044855,3.8893226085853563,476131.1877794497,3.846835403637024,476290.0742191425,3.798179229239598,475591.38323799224,3.8711523947746493
17,472886.92217693425,3.84404071804137,477578.1788239865,3.957034386508137,475070.55319044855,3.811916705403495,476131.1877794497,3.8940891705636584,475021.5232212527,3.768628593398649,475337.67303841433,3.8551419147830615
18,472886.92217693425,3.838152914826938,477578.1788239865,3.911002005477944,475070.55319044855,3.898924152694319,476131.1877794497,3.906862969127119,475021.5232212527,3.805267705434049,475337.67303841433,3.8720419495120737
19,472886.92217693425,3.867182197556443,477578.1788239865,3.8840457552981205,474811.4719074722,3.928025052152731,476131.1877794497,3.883328361934269,475021.5232212527,3.8599433272102472,475285.8567818191,3.8845049388303616
20,472886.92217693425,3.9350296256070774,474410.8931047879,3.791727126293717,474811.4719074722,3.8942424655476304,476131.1877794497,3.8338887011764182,475021.5232212527,3.840292991640245,474652.39963797934,3.8590361820530177
21,472886.92217693425,3.8732685290084694,474410.8931047879,3.868070378238312,474811.4719074722,3.8974635320120417,476131.1877794497,3.8873933774429137,475021.5232212527,3.8482170645447544,474652.39963797934,3.8748825762492984
