generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,481593.87081427313,11.607461860083056,481460.6467885846,11.637570523266369,475331.2698522541,11.6603879775641,477348.893541515,11.64056604895467,480989.83201953344,11.58487524099501,479344.902603232,11.62617233017264
2,479408.1970309229,11.552995793281676,481460.6467885846,11.587331929979491,475331.2698522541,11.527128692776895,477348.893541515,11.569902423950806,480989.83201953344,11.50961036082364,478907.76784656197,11.549393840162503
3,478802.2132234254,11.376546205942478,480550.86519514606,11.608186457679379,475331.2698522541,11.442936738096467,477348.893541515,11.4852718878117,476388.38773819414,11.348587400006043,477684.32591010694,11.452305737907214
4,478802.2132234254,11.340445091979744,480550.86519514606,11.516660331292456,475331.2698522541,11.287724804153317,477348.893541515,11.403765709822883,476388.38773819414,11.295729363020708,477684.32591010694,11.368865060053821
5,478802.2132234254,11.37448593061803,479770.9156918269,11.410104249697117,475331.2698522541,11.323888050636413,477348.893541515,11.345408753869858,476388.38773819414,11.164027595082622,477528.3360094431,11.32358291598081
6,477896.9478814237,11.418858138845833,479770.9156918269,11.558704483157511,475331.2698522541,11.380610433108954,477348.893541515,11.056814822105276,476388.38773819414,10.97478460922173,477347.2829410428,11.27795449728786
7,472611.323495375,11.342585740834506,479770.9156918269,11.34361838225241,475331.2698522541,11.253427124530685,477348.893541515,10.972404528065194,476388.38773819414,10.938048877638932,476290.158063833,11.170016930664346
8,472611.323495375,11.446345547794364,479770.9156918269,11.226741310345552,475331.2698522541,11.273536652880443,477348.893541515,10.911201052344701,476388.38773819414,10.728428206928871,476290.158063833,11.117250554058788
9,472611.323495375,11.375125313156452,479770.9156918269,11.040039304973394,475331.2698522541,11.27727286515425,477348.893541515,10.804570853493887,476388.38773819414,10.369319745800562,476290.158063833,10.973265616515707
10,472611.323495375,11.093538477755905,479707.72694849264,10.996488170474185,475331.2698522541,11.215198069859014,477348.893541515,10.718635868601813,476388.38773819414,10.181481317377624,476277.5203151662,10.84106838081371
11,472611.323495375,10.9164269154,479707.72694849264,11.085149816307108,475331.2698522541,11.188972815218632,477348.893541515,10.774563911455829,474486.0819436824,10.255708999737049,475897.05915626383,10.844164491623724
12,472611.323495375,10.526475976645987,479707.72694849264,10.740777051691648,475331.2698522541,10.866134321723658,477348.893541515,10.824070975924235,474486.0819436824,10.15466791648515,475897.05915626383,10.622425248494135
13,472611.323495375,10.496181032891545,479707.72694849264,10.657292576237603,474224.40815423237,10.830591889596384,477348.893541515,10.466525900023992,474486.0819436824,10.104209082452211,475675.68681665946,10.510960096240348
14,472611.323495375,10.366172792649527,479707.72694849264,10.81202933064093,474224.40815423237,10.810413343485571,477348.893541515,10.3984719293317,474486.0819436824,9.888341190989985,475675.68681665946,10.455085717419543
