generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,438699.3836195221,815.3639240506329,441283.099234098,816.4098101265823,434899.40915962914,815.3215189873417,437281.3762724107,815.657911392405,432223.44917607476,815.1164556962025,436877.34349234693,815.573924050633
2,401269.7987001659,816.0332278481013,403955.35120037966,815.8746835443038,396912.07876654516,816.0794303797468,404024.25225880934,815.6522151898735,401737.650884956,814.0136075949367,401579.8263621712,815.5306329113924
3,374365.8199323789,815.6601265822785,375675.0604112022,814.7977848101266,375153.1197058599,815.8310126582278,371769.1883122543,816.2303797468354,376465.59839782934,814.5151898734177,374685.757351905,815.4068987341773
4,351438.7925482595,814.8756329113924,350222.45910110016,815.7892405063291,346893.7755456838,815.9056962025317,353901.7970833448,815.9806962025316,358509.6509461486,813.926582278481,352193.29504490737,815.2955696202531
5,336868.72385428526,814.3132911392405,338711.81219906494,812.7927215189874,340655.7644500522,815.0050632911392,340654.0802072956,815.3006329113924,339571.9796727181,815.1158227848101,339292.4720766832,814.5055063291139
6,326181.82850461075,815.3541139240506,331834.8162271622,815.6556962025317,331655.14351341256,815.1063291139241,328542.5787282457,815.881329113924,324893.99782880745,815.251582278481,328621.67296044773,815.4498101265823
7,311206.63964823,815.0775316455696,317080.52018940746,815.423417721519,318236.8533360797,815.0148734177216,317539.82441772684,815.4819620253164,314056.08377460204,815.5170886075949,315623.9842732092,815.3029746835443
8,304292.3950295887,815.4588607594936,311251.3836349616,815.8041139240506,304360.6094004089,814.2348101265823,301866.7726472607,814.9246835443038,309336.0404218169,815.923417721519,306221.4402268074,815.2691772151898
9,299441.02545304224,813.8933544303798,297908.2410675449,814.8268987341772,293016.4507610507,814.1996835443038,301434.0771787571,814.5012658227848,306270.74647676584,815.3094936708861,299614.1081874321,814.5461392405064
10,292620.9940786181,814.0787974683544,297908.2410675449,815.1965189873417,292256.01365588815,814.4414556962025,296945.84135282814,813.8041139240506,299850.4423739412,814.3382911392405,295916.3065057641,814.371835443038
11,291057.8593127857,814.3632911392405,296604.9315492296,813.9958860759493,292059.1616031803,813.7664556962026,294648.2678335816,815.3835443037975,296102.58738146565,814.8503164556962,294094.56153604854,814.4718987341772
12,287021.25876472093,814.448417721519,292086.4253175579,814.3756329113924,285394.494072393,814.1838607594937,287625.1391121168,812.1477848101266,291835.7518127558,814.587341772152,288792.6138159089,813.9486075949367
13,278552.135068259,813.3208860759494,290616.83404944825,814.6395569620253,284772.0604065194,814.5762658227848,287253.9982006725,815.3243670886076,286690.3095051223,814.1841772151898,285577.06744600425,814.4090506329113
14,276927.1143820286,812.1990506329114,284533.28794048063,813.5791139240506,283040.14211287774,813.131329113924,281029.97157406627,813.2993670886076,280825.07552571816,815.001582278481,281271.1183070343,813.442088607595
