generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,482368.7932402802,11.003949442557653,482815.3329008961,10.931069846137035,481691.23668723786,11.098296112300705,478975.5737614041,10.93277036376798,480986.6526044775,10.920686407347143,481367.5178388592,10.977354434422102
2,479189.65365056717,10.636420189647444,482815.3329008961,10.630050780068917,480220.8157097512,10.782493220125003,476406.2792122099,10.703627473260578,478708.75905022933,10.721582273693016,479468.1681047307,10.69483478735899
3,479189.65365056717,10.521578546546284,478784.8672588299,10.486124566123102,478829.5791046726,10.565484280840058,476406.2792122099,10.606294145009803,478708.75905022933,10.591923822453913,478383.8276553018,10.554281072194632
4,479189.65365056717,10.456062768346339,478784.8672588299,10.418798498197495,478829.5791046726,10.412080854791975,476406.2792122099,10.446704321179613,476225.26415280293,10.46566540194382,477887.12867581646,10.439862368891848
5,479189.65365056717,10.398007754823436,478784.8672588299,10.339791112723637,478829.5791046726,10.335665566285588,476406.2792122099,10.427569867816839,476225.26415280293,10.429902926810165,477887.12867581646,10.386187445691933
6,479189.65365056717,10.381026429832033,478784.8672588299,10.369243430614977,473531.1642245502,10.343751973753537,476406.2792122099,10.419375486723757,476225.26415280293,10.409914057935262,476827.445699792,10.384662275771912
7,479189.65365056717,10.374045353144243,474795.9358835653,10.410993177279522,473531.1642245502,10.41312908698404,476406.2792122099,10.399479943688366,476225.26415280293,10.4477913700584,476029.6594247391,10.409087786230913
8,479189.65365056717,10.338441707921133,474795.9358835653,10.397854171432238,473531.1642245502,10.44014690754919,476406.2792122099,10.421863044952936,476225.26415280293,10.393823399213941,476029.6594247391,10.398425846213888
9,478939.7149546303,10.34736431557034,474795.9358835653,10.436231000021381,473531.1642245502,10.375171973767175,476406.2792122099,10.354035858457602,476225.26415280293,10.364633871491566,475979.67168555164,10.375487403861612
10,477668.875356209,10.377423223343852,474795.9358835653,10.428699789886638,473531.1642245502,10.423245238840995,476406.2792122099,10.352219409091942,476225.26415280293,10.307346679287857,475725.50376586744,10.377786868090258
11,477668.875356209,10.356880679472722,474795.9358835653,10.417827416036769,473531.1642245502,10.389428242450311,471192.5949131175,10.350252212849718,476225.26415280293,10.355382016606349,474682.766906049,10.373954113483173
12,477668.875356209,10.390272885121727,474795.9358835653,10.402872565571917,473531.1642245502,10.398515122741067,471192.5949131175,10.31920321868954,476225.26415280293,10.400247556700641,474682.766906049,10.382222269764977
13,477668.875356209,10.394921501208762,474795.9358835653,10.389526998189208,473531.1642245502,10.346358731809822,471192.5949131175,10.365578903416262,476225.26415280293,10.45032498972806,474682.766906049,10.389342224870422
14,476955.1789633728,10.417687085084575,474795.9358835653,10.467508512675543,473531.1642245502,10.370730175493645,471192.5949131175,10.385901366708403,476225.26415280293,10.40150556749613,474540.02762748173,10.408666541491659
15,476955.1789633728,10.391023198248073,474795.9358835653,10.444149661690659,473531.1642245502,10.30937612137836,471192.5949131175,10.354639211433126,476225.26415280293,10.383840830907033,474540.02762748173,10.376605804731451
16,476955.1789633728,10.37772285216607,474795.9358835653,10.395952317912947,473531.1642245502,10.374829159314125,471192.5949131175,10.345274168635306,476225.26415280293,10.367244909321402,474540.02762748173,10.37220468146997
17,476955.1789633728,10.367915204032151,474795.9358835653,10.42272456468115,473531.1642245502,10.429532698606558,471192.5949131175,10.363109189155525,476093.99028271786,10.396236291350611,474513.77285346464,10.395903589565199
18,476955.1789633728,10.376091114729261,474795.9358835653,10.450492304891862,473531.1642245502,10.429383047751472,471192.5949131175,10.384871053134008,476093.99028271786,10.362918834404834,474513.77285346464,10.400751270982287
19,476955.1789633728,10.434217323675517,474795.9358835653,10.370494172899845,473531.1642245502,10.430086452647553,471192.5949131175,10.35803209656598,476093.99028271786,10.32267338045766,474513.77285346464,10.38310068524931
20,476204.43174660526,10.471210647077235,474795.9358835653,10.31046984369103,473531.1642245502,10.364155949571177,471192.5949131175,10.463112878650339,476093.99028271786,10.333994933356777,474363.6234101113,10.388588850469313
21,476204.43174660526,10.454442461589299,474795.9358835653,10.360978481357515,473531.1642245502,10.384594003529783,471192.5949131175,10.463448897503781,476093.99028271786,10.327822213380863,474363.6234101113,10.398257211472249
