generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,485212.021093422,57.156683688969224,469815.43200180377,57.11621154997687,479966.3388135424,57.12525887131597,479092.43386991374,57.13289955322748,479086.4067201053,57.13026279414096,478634.5264997574,57.1322632915261
2,481636.384217994,57.111644686140615,469815.43200180377,57.122759448490804,477177.4300669205,57.14079450251125,479092.43386991374,57.134252150265496,479086.4067201053,57.137008348559064,477361.6173753475,57.12929182719345
3,481636.384217994,57.103305309418104,469815.43200180377,57.10981122195227,477177.4300669205,57.11957497948489,479092.43386991374,57.113362526079925,479086.4067201053,57.14002524385803,477361.6173753475,57.117215856158644
4,481636.384217994,57.10839364682544,469815.43200180377,57.15302932291677,477177.4300669205,57.125380999728996,476723.5456216805,57.07653639850707,479086.4067201053,57.111312660739856,476887.83972570085,57.11493060574362
5,475302.85625447216,57.11862163802509,469815.43200180377,57.11782514869077,477177.4300669205,57.12941151583942,476723.5456216805,57.10816471075792,479086.4067201053,57.11338329327236,475621.1341329965,57.11748126131712
6,475302.85625447216,57.08309488317058,469815.43200180377,57.13619972636323,477177.4300669205,57.142161895155766,476723.5456216805,57.13477763839143,478366.3118876358,57.13812835139212,475477.11516650254,57.12687249889463
7,475302.85625447216,57.10146302094129,469815.43200180377,57.13398830672354,477177.4300669205,57.120777973583685,476723.5456216805,57.130542977474335,476693.9732640611,57.14639094074427,475142.64744178765,57.12663264389342
8,475302.85625447216,57.11338444321291,469815.43200180377,57.12591678389996,477177.4300669205,57.11799940104267,476723.5456216805,57.13176864596888,476693.9732640611,57.1099533731946,475142.64744178765,57.119804529463806
9,475302.85625447216,57.13637891722787,469815.43200180377,57.12977607492385,477177.4300669205,57.11594329178945,476723.5456216805,57.120621723508954,476693.9732640611,57.146562100564324,475142.64744178765,57.12985642160288
10,475302.85625447216,57.12295838914941,469815.43200180377,57.10717756343863,477177.4300669205,57.08209975419185,476723.5456216805,57.13334436401465,476693.9732640611,57.06990500647823,475142.64744178765,57.10309701545456
11,475302.85625447216,57.115329735922494,469815.43200180377,57.1085385839976,477177.4300669205,57.12225123666001,471697.5623041018,57.142874980419656,476693.9732640611,57.14289764525006,474137.4507782719,57.12637843644997
12,475302.85625447216,57.104631536381454,469815.43200180377,57.09976008935853,477177.4300669205,57.11495004304915,471697.5623041018,57.11389462663579,476693.9732640611,57.14094586059734,474137.4507782719,57.11483643120446
13,475302.85625447216,57.09881668869655,469815.43200180377,57.08545488107571,477177.4300669205,57.13204161287794,471697.5623041018,57.1345701930146,476693.9732640611,57.12320626471187,474137.4507782719,57.11481792807534
14,475302.85625447216,57.13994207049862,469815.43200180377,57.11166580480795,477177.4300669205,57.115434983362825,471697.5623041018,57.11296222727227,476693.9732640611,57.14086132679178,474137.4507782719,57.12417328254669
15,475302.85625447216,57.12147089941323,469815.43200180377,57.10201532996206,477177.4300669205,57.13853764887365,471697.5623041018,57.11087868841289,476693.9732640611,57.12556557623498,474137.4507782719,57.11969362857936
16,475302.85625447216,57.113131850434044,469815.43200180377,57.10982307489903,477177.4300669205,57.101882110539265,471697.5623041018,57.11532236989111,476693.9732640611,57.14382158146365,474137.4507782719,57.116796197445424
17,475302.85625447216,57.11021933236852,469815.43200180377,57.11514100057745,477177.4300669205,57.128999917324336,471697.5623041018,57.09781098314677,476693.9732640611,57.11659361593187,474137.4507782719,57.11375296986979
18,475302.85625447216,57.10903837359481,469815.43200180377,57.09973074043445,477177.4300669205,57.11032924038699,471697.5623041018,57.1054069447267,476693.9732640611,57.10187386889468,474137.4507782719,57.10527583360753
19,475295.4715056959,57.145122680919314,469815.43200180377,57.10838434981005,477177.4300669205,57.117587168250445,471697.5623041018,57.13378373440927,476693.9732640611,57.10459035091659,474135.9738285166,57.12189365686113
20,472935.1242848153,57.074333613777526,469815.43200180377,57.13106101350646,477177.4300669205,57.12528912482416,471697.5623041018,57.10650744979807,476693.9732640611,57.090173523759724,473663.9043843405,57.105472945133194
21,472935.1242848153,57.114936875704004,469815.43200180377,57.11429272535533,477177.4300669205,57.112332644385745,471697.5623041018,57.1257571729428,476693.9732640611,57.136937322305855,473663.9043843405,57.12085134813874
22,472935.1242848153,57.119366513928576,469815.43200180377,57.119278006219275,477177.4300669205,57.13677196557686,471697.5623041018,57.14295551932141,476693.9732640611,57.10992378836584,473663.9043843405,57.12565915868239
23,472935.1242848153,57.14078516094142,469815.43200180377,57.11675252210482,477177.4300669205,57.139510775633944,471697.5623041018,57.093598237597355,476693.9732640611,57.12408624648404,473663.9043843405,57.12294658855232
