generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,482244.1884890934,10.309486265952767,479600.2315254533,10.303079212383198,485676.26412586955,10.22659164435288,479615.8417548158,10.30396457734709,480442.9824248996,10.300690303011534,481515.9016640264,10.288762400609494
2,482081.60514633585,9.55373035422324,479600.2315254533,9.574547111333287,483796.2646464335,9.655549469632705,479615.8417548158,9.606976254146401,478477.7298485644,9.512260810254979,480714.3345843206,9.580612799918123
3,481321.9487357971,9.155541211608117,479600.2315254533,9.21295208239553,481830.96239545126,9.372673551060968,479615.8417548158,9.269457961954249,477660.63017689995,9.268627153313735,480005.92291768343,9.255850392066522
4,481321.9487357971,8.967520311487904,479600.2315254533,9.120628783175599,476924.1775273539,9.140438966506897,478661.0815042595,9.05542759293839,477660.63017689995,9.097198770589197,478833.6138939528,9.076242884939596
5,477876.9084041714,8.93242433064763,473603.24011343333,9.007658408477608,476924.1775273539,9.07466762592449,478661.0815042595,9.118535042154619,477660.63017689995,9.011688293462688,476945.20754522365,9.028994740133408
6,477876.9084041714,8.972280925732006,473603.24011343333,8.835870441593874,476135.02974805504,8.96356429819771,478661.0815042595,8.976051002663615,477235.7188844943,8.865773846020717,476702.3957308827,8.922708102841584
7,477876.9084041714,8.878175992807297,473603.24011343333,8.818144532817767,476135.02974805504,8.91062141707946,478661.0815042595,9.026778312196631,477235.7188844943,8.82167564017696,476702.3957308827,8.891079179015623
8,477876.9084041714,8.908161053483708,473603.24011343333,8.840058899636992,476135.02974805504,8.940153142669077,478661.0815042595,9.059506190136863,477235.7188844943,8.838249759834621,476702.3957308827,8.917225809152253
9,477876.9084041714,9.037680539377174,473603.24011343333,8.917952440405996,476135.02974805504,8.998440328813187,478661.0815042595,8.963583193366818,477235.7188844943,8.887255670228987,476702.3957308827,8.960982434438431
10,477876.9084041714,9.024663945096291,473603.24011343333,8.90054116634954,476135.02974805504,8.965571058720272,478661.0815042595,8.799007347010974,477235.7188844943,8.814134301520884,476702.3957308827,8.90078356373959
11,476798.13854338555,8.888578984219158,473603.24011343333,8.93409626844484,476135.02974805504,8.936748368653188,478661.0815042595,8.767758730626486,477235.7188844943,8.867983741569082,476486.6417587255,8.879033218702551
12,476798.13854338555,8.83888741778107,473603.24011343333,8.948515153206573,476135.02974805504,8.839168723056002,478661.0815042595,8.786970850038701,477235.7188844943,8.859097997083733,476486.6417587255,8.854528028233215
13,476798.13854338555,8.788269459908804,473603.24011343333,8.943342430750356,476135.02974805504,8.810980131980159,478661.0815042595,8.839946538606847,477235.7188844943,8.9659680729374,476486.6417587255,8.869701326836713
14,476798.13854338555,8.858092963586879,473603.24011343333,8.925473045305498,476135.02974805504,8.846170667105756,478661.0815042595,8.87622405761889,477235.7188844943,8.89583632450158,476486.6417587255,8.88035941162372
15,476798.13854338555,8.999282655528667,473603.24011343333,8.904155413927203,475230.5438110507,8.952064195272555,478018.98965186573,8.91720138924294,477235.7188844943,9.063967969666468,476177.32620084594,8.967334324727565
16,476798.13854338555,8.982440508545176,473603.24011343333,8.857561930492233,475230.5438110507,8.934674964231034,478018.98965186573,8.835578871197402,477235.7188844943,9.056840704206703,476177.32620084594,8.933419395734509
17,476798.13854338555,8.943889558121935,473603.24011343333,8.860278792491743,475230.5438110507,8.80658691349655,478018.98965186573,8.859778235728625,477235.7188844943,8.9532329937061,476177.32620084594,8.884753298708992
18,476798.13854338555,8.886440369343967,473603.24011343333,8.764321666218619,475230.5438110507,8.869506171786817,478018.98965186573,8.938694493959009,477235.7188844943,8.854913133423553,476177.32620084594,8.862775166946392
19,476798.13854338555,8.788192837838047,473603.24011343333,8.797256949344492,475230.5438110507,8.90465333948619,478018.98965186573,8.91456756014623,477235.7188844943,8.957069220000898,476177.32620084594,8.872347981363172
20,476754.3714786231,8.857018249987062,473603.24011343333,8.86685745921772,475230.5438110507,8.920580471421717,478018.98965186573,8.850579438976341,477235.7188844943,8.965476320801631,476168.57278789347,8.892102388080895
21,473343.3829751324,8.908172337524794,473603.24011343333,8.810552011106257,475230.5438110507,9.001202199590074,478018.98965186573,8.865230819268705,473798.39819147665,8.847589191881838,474798.9109485918,8.886549311874333
