generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,480241.6787134664,9.74375062226704,481252.05839179107,10.145006651268616,480534.8890359249,10.002365879845723,482247.13600335026,9.952081247765557,474905.75899124745,9.886062311765656,479836.304227156,9.945853342582518
2,480241.6787134664,7.984370774697941,481252.05839179107,8.731957143123411,479391.7563145306,8.409412691130532,479461.4392499463,8.405344278010608,474905.75899124745,8.409581147821271,479050.5383321963,8.388133206956754
3,480241.6787134664,6.778812338327419,481252.05839179107,7.601412897817954,479391.7563145306,7.094543622560528,479461.4392499463,7.13522795635164,474905.75899124745,7.168135195163124,479050.5383321963,7.155626402044133
4,480241.6787134664,5.957776221754879,481252.05839179107,6.533756429886867,479391.7563145306,6.328467852244867,479461.4392499463,6.213132472080625,474905.75899124745,6.222141430177809,479050.5383321963,6.25105488122901
5,480241.6787134664,5.2783534434730175,481252.05839179107,5.943982560855974,479391.7563145306,5.632769716029455,479461.4392499463,5.641935734248172,474905.75899124745,5.613195655987215,479050.5383321963,5.622047422118767
6,480241.6787134664,4.900384741722109,479851.4792059865,5.265235793087676,476940.9570659551,5.21049579855944,479461.4392499463,5.277138623197414,474905.75899124745,5.093452036600385,478280.2626453203,5.149341398633405
7,480241.6787134664,4.627094817947664,479851.4792059865,4.920933074740754,476940.9570659551,4.833696658593104,477618.1766345259,5.018744892186181,474905.75899124745,4.81965752857597,477911.61012223625,4.844025394408734
8,480241.6787134664,4.400503442447759,479851.4792059865,4.6342086375957745,476940.9570659551,4.487222421833116,477618.1766345259,4.767939430676702,474905.75899124745,4.64696151668875,477911.61012223625,4.587367089848421
9,480241.6787134664,4.1858142315337545,479851.4792059865,4.391619441724365,476940.9570659551,4.317082231567016,477618.1766345259,4.578669244359665,474905.75899124745,4.419824795767014,477911.61012223625,4.378601988990363
10,480241.6787134664,4.067084571457547,476343.12680536386,4.155462979127378,473173.18639681337,4.172301442399609,477618.1766345259,4.359958223222966,474905.75899124745,4.278643090780041,476456.3855082834,4.2066900613975085
11,475439.2058813775,4.026180628246615,476343.12680536386,4.037121779283068,473173.18639681337,4.086961463406584,477618.1766345259,4.201726667359876,474905.75899124745,4.167708117339995,475495.8909418656,4.103939731127228
12,475310.39930870885,4.001096704418637,473203.927815642,3.964406267327346,473173.18639681337,4.002912736236926,477618.1766345259,4.138250624188546,474905.75899124745,4.071535208861203,474842.2898293875,4.035640308206531
13,475310.39930870885,3.9833277808336156,473203.927815642,4.005316030034378,473173.18639681337,3.8925663965565187,477618.1766345259,4.023347976818243,474905.75899124745,4.080354713007178,474842.2898293875,3.9969825794499867
14,475310.39930870885,3.999769953940615,473203.927815642,3.9512580032842024,473173.18639681337,3.9338210742732356,477618.1766345259,4.030866948284631,474905.75899124745,4.084972054520582,474842.2898293875,4.000137606860653
15,475310.39930870885,3.921556142233878,473203.927815642,3.967989841239863,473173.18639681337,4.02357112746841,477618.1766345259,3.979309634032506,474905.75899124745,4.0692270363478,474842.2898293875,3.992330756264491
16,475310.39930870885,3.867525046577287,473203.927815642,3.9638160159352682,473173.18639681337,4.043786625979684,477618.1766345259,3.9983951375577638,474905.75899124745,4.057155992248919,474842.2898293875,3.9861357636597843
17,475310.39930870885,3.8669282775006835,473203.927815642,3.9618156268211706,473173.18639681337,4.0016449847492135,477618.1766345259,3.993562663068743,474905.75899124745,4.039933225683317,474842.2898293875,3.9727769555646253
