generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,433909.4416945591,816.3487341772152,434948.41822507116,816.3158227848102,437902.5594515361,815.9617088607595,431688.9124535382,814.7987341772152,437157.87995932304,816.3756329113924,435121.4423568055,815.9601265822785
2,395171.21853568545,815.8449367088608,390487.12000843644,816.0778481012658,397358.48221356916,816.7,399548.5224523014,816.0819620253164,395943.2662953657,816.654746835443,395701.7219010716,816.2718987341772
3,367251.180873525,816.2424050632911,366661.2309970955,816.5655063291139,370996.8280810981,816.7677215189873,371965.9823459678,816.4348101265823,369156.59041408746,815.5158227848101,369206.3625423548,816.3052531645569
4,351715.0180445132,816.4689873417722,350725.4495365481,816.1784810126583,346827.3554867726,814.7566455696202,348168.2585714377,815.854746835443,344440.52101716393,816.5452531645569,348375.3205312871,815.9608227848101
5,336131.8295004882,816.5841772151899,331816.46466601675,815.4306962025316,332003.8596264224,816.1962025316456,334642.4563566546,815.8620253164557,334674.84201942716,815.462341772152,333853.8904338018,815.9070886075949
6,324164.9415661058,816.5053797468354,326313.3949864996,816.2670886075949,322603.69237176597,815.896835443038,320151.12683960533,815.0620253164557,321231.53131266136,816.1648734177215,322892.9374153276,815.9792405063291
7,313054.15925642767,816.3848101265822,316289.2366596796,816.3063291139241,315163.79774550616,816.0974683544304,315872.929680253,816.196835443038,312119.00031961896,816.3056962025316,314499.8247322971,816.2582278481012
8,303345.88195570523,815.6060126582279,312075.15688651276,815.907911392405,309153.1353494454,814.571835443038,304920.97670800966,815.928164556962,309419.65374971816,816.1680379746836,307782.96092987823,815.6363924050631
9,298222.2764358756,815.2098101265823,304317.33933273243,816.3310126582278,300479.55592554115,816.0879746835443,299337.3712339121,815.2768987341772,301672.96212571475,816.0025316455697,300805.9010107553,815.7816455696202
10,298222.2764358756,815.3281645569621,294409.99864339613,816.0838607594936,299555.6208562349,815.6974683544304,299337.3712339121,814.3870253164557,298434.9461227455,815.3363924050633,297992.04265843285,815.366582278481
