generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,474679.4088758979,10.660316077599367,480500.4325515068,10.627282383689217,478038.13003642624,10.743990820421363,477402.8119254202,10.617114634838583,475338.07825093943,10.616635920223052,477191.7723280381,10.653067967354316
2,474679.4088758979,9.95532720619981,479619.8278236955,9.958708666749159,478038.13003642624,10.057519133527528,477402.8119254202,9.87927426111662,475338.07825093943,9.926420988066901,477015.6513824758,9.955450051132003
3,474679.4088758979,9.462289949338805,479294.43116720935,9.441507307532236,478038.13003642624,9.516959332568057,477402.8119254202,9.339039031927586,475338.07825093943,9.390840759541614,476950.57205117866,9.43012727618166
4,474679.4088758979,9.014328658509893,467702.8176377952,9.057149787480801,478038.13003642624,9.021241305124411,477402.8119254202,8.991641597988876,475338.07825093943,8.918709302238856,474632.2493452958,9.000614130268568
5,474679.4088758979,8.675198773271319,467702.8176377952,8.805846218624819,478038.13003642624,8.71877132149873,477402.8119254202,8.581718684949028,475338.07825093943,8.614885462270317,474632.2493452958,8.679284092122844
6,474679.4088758979,8.45657573237612,467702.8176377952,8.557185600648381,476758.10041159834,8.446898809942292,477402.8119254202,8.293254663319159,475338.07825093943,8.402461010779238,474376.2434203302,8.431275163413039
7,474679.4088758979,8.326533055838562,467702.8176377952,8.371787086056898,476758.10041159834,8.278811743925774,475385.1120949062,8.120710135721241,475338.07825093943,8.201117996564891,473972.70345422736,8.259792003621472
8,474679.4088758979,8.104439477456637,467702.8176377952,8.124886681225865,475659.96231502603,8.120255408643422,475385.1120949062,7.986008135799815,475338.07825093943,7.9899053588581435,473753.0758349129,8.065099012396777
9,474679.4088758979,8.063299936802375,467702.8176377952,7.981176561825197,475659.96231502603,7.958669618376858,475385.1120949062,7.85749185119827,475338.07825093943,7.861420097926958,473753.0758349129,7.944411613225931
10,472134.06800730416,7.945389240252459,467702.8176377952,7.8257078833947515,475659.96231502603,7.842505135038594,475385.1120949062,7.791945569083942,475338.07825093943,7.735096009690712,473244.0076611942,7.828128767492092
11,472134.06800730416,7.888535883690849,467702.8176377952,7.62930250977602,475659.96231502603,7.780833374285846,475385.1120949062,7.679778587534638,475338.07825093943,7.615604321798946,473244.0076611942,7.71881093541726
12,472134.06800730416,7.798328510849105,467702.8176377952,7.6152388512566676,475659.96231502603,7.683191686684571,475385.1120949062,7.598695559225943,475338.07825093943,7.5981200005835055,473244.0076611942,7.65871492171996
13,472134.06800730416,7.72918423268758,467702.8176377952,7.489907742490115,474124.32811727945,7.610966117949743,475385.1120949062,7.635749097423233,475338.07825093943,7.557021959203402,472936.8808216449,7.604565829950815
14,472134.06800730416,7.664794884223911,467702.8176377952,7.450465597717592,474124.32811727945,7.5146891179835436,475385.1120949062,7.572811430900339,475338.07825093943,7.47915895414007,472936.8808216449,7.536383996993091
15,472134.06800730416,7.569729703203134,467702.8176377952,7.3973012438396974,474124.32811727945,7.488127170150662,475385.1120949062,7.540528484173544,475338.07825093943,7.399476326155376,472936.8808216449,7.4790325855044815
16,472134.06800730416,7.592720023984823,467702.8176377952,7.406481019872181,474124.32811727945,7.350446271037545,475385.1120949062,7.4885755157067875,475338.07825093943,7.345921186931043,472936.8808216449,7.436828803506475
17,472134.06800730416,7.56707328035589,467702.8176377952,7.429449064120308,474124.32811727945,7.338514523599651,475385.1120949062,7.410868497248815,474446.7142283139,7.25817751060923,472758.60801711975,7.400816575186778
18,472134.06800730416,7.492351918684042,467702.8176377952,7.365710304922376,474124.32811727945,7.35288518383008,475385.1120949062,7.259298364820567,474446.7142283139,7.229720547731234,472758.60801711975,7.33999326399766
19,472134.06800730416,7.440736911079308,467702.8176377952,7.3272641095831075,474124.32811727945,7.259687099759745,475385.1120949062,7.1628470747863515,473166.77604910225,7.16619079117002,472502.6203812774,7.271345197275707
20,472134.06800730416,7.41612660777258,467702.8176377952,7.318744075177137,474124.32811727945,7.262759571846955,475385.1120949062,7.19952534036814,473166.77604910225,7.1084075741496315,472502.6203812774,7.261112633862889
21,472134.06800730416,7.334335070882304,467702.8176377952,7.281630512500584,474124.32811727945,7.307976404919387,475385.1120949062,7.1919648429043725,473166.77604910225,6.993776618080111,472502.6203812774,7.221936689857351
22,472134.06800730416,7.325309554369183,467702.8176377952,7.230465151793925,471917.3541270138,7.379249975524354,475385.1120949062,7.202863230234985,473166.77604910225,6.907907535334486,472061.22558322427,7.209159089451387
23,472134.06800730416,7.296751443447913,467702.8176377952,7.206241791922449,471917.3541270138,7.3997906797024555,475385.1120949062,7.225825239072643,473166.77604910225,6.891917823683255,472061.22558322427,7.204105395565743
24,472134.06800730416,7.2905366843476855,467702.8176377952,7.1255486226272,471917.3541270138,7.399547774716924,475385.1120949062,7.2600420546784665,473166.77604910225,6.921221082288352,472061.22558322427,7.199379243731725
25,472134.06800730416,7.228555296196569,467702.8176377952,7.13475079216048,471917.3541270138,7.366463044503169,475385.1120949062,7.2350005624643385,473166.77604910225,6.895080429447122,472061.22558322427,7.171970024954336
26,472134.06800730416,7.2605019681825125,467702.8176377952,7.159022961682885,471917.3541270138,7.393638810036927,475385.1120949062,7.1686455720552615,473166.77604910225,6.895659707919769,472061.22558322427,7.1754938039754705
27,472134.06800730416,7.324852745051201,467702.8176377952,7.139559259140925,471917.3541270138,7.355720117233703,475385.1120949062,7.127664630494825,473166.77604910225,6.899827190289537,472061.22558322427,7.169524788442038
28,472134.06800730416,7.234506418238234,467702.8176377952,7.069566498224409,471917.3541270138,7.378414266789644,475385.1120949062,7.086770011677475,473166.77604910225,6.941839610195946,472061.22558322427,7.142219361025143
29,472134.06800730416,7.253402638589468,467702.8176377952,7.0526000906974575,471917.3541270138,7.3586607632756245,475385.1120949062,7.043777528993158,473166.77604910225,6.96653892548854,472061.22558322427,7.13499598940885
30,472134.06800730416,7.278044707004698,467702.8176377952,7.1060124649538805,471917.3541270138,7.320176289837986,475385.1120949062,7.001291075856901,473166.77604910225,6.936408424669517,472061.22558322427,7.128386592464596
31,472134.06800730416,7.239070563570006,467702.8176377952,7.080116441921552,471917.3541270138,7.270929349454887,475385.1120949062,6.937472382407176,473166.77604910225,6.898248893294621,472061.22558322427,7.085167526129649
32,472134.06800730416,7.124440286817678,467702.8176377952,7.151558750237515,471917.3541270138,7.226522526129039,475385.1120949062,6.955386508144694,473166.77604910225,6.93656051303264,472061.22558322427,7.078893716872313
33,472134.06800730416,7.152569748214233,467702.8176377952,7.18414736834077,471917.3541270138,7.194634573102634,475385.1120949062,7.024453992142177,473166.77604910225,6.991861735412352,472061.22558322427,7.1095334834424335
34,472134.06800730416,7.127899456854323,467702.8176377952,7.183407137345925,471917.3541270138,7.217605909542096,475385.1120949062,7.1023622437584715,473166.77604910225,7.036949122972332,472061.22558322427,7.133644774094629
35,472134.06800730416,7.153228324906593,467702.8176377952,7.072936820575305,471917.3541270138,7.1946992045123395,475385.1120949062,7.03949809659408,473166.77604910225,7.04602826915976,472061.22558322427,7.1012781431496155
