generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,434562.6210388799,816.6389240506329,436991.5038790546,816.6392405063291,435445.12440374977,815.8800632911392,435825.82125443674,816.0142405063291,440083.0320486807,815.5088607594937,436581.6205249604,816.1362658227848
2,402499.84991203266,816.7908227848101,396324.7605159406,816.5803797468354,399042.7317101675,816.3632911392405,396878.8577626116,816.217088607595,398440.9041295021,816.2920886075949,398637.4208060509,816.4487341772152
3,373743.01582763257,816.0993670886076,371546.1784631268,816.7588607594937,367695.0693086921,816.6825949367088,372989.2499616325,816.1623417721519,364995.605860278,815.9712025316455,370193.8238842724,816.3348734177216
4,355604.65674165817,815.9721518987342,355690.7365164705,816.7825949367088,345987.94310286484,815.9607594936709,346092.8449432513,815.4658227848101,355237.45945419016,816.5743670886076,351722.728151687,816.1511392405064
5,333455.7889879915,816.5262658227848,338495.49715934455,814.7699367088608,335214.25718337885,815.7487341772152,341177.3249465379,816.2610759493671,331367.24387987057,816.0363924050633,335942.02243142464,815.8684810126582
6,325035.55221505585,816.1946202531645,325900.3116630376,815.8794303797469,326153.35905406025,814.9430379746835,327311.2363482313,816.0693037974684,324086.0497957241,815.9708860759494,325697.30181522184,815.8114556962025
7,312089.4224106312,815.895253164557,319481.26134567807,816.3430379746835,315014.9213237615,815.2310126582279,314551.9585383288,815.8110759493671,312543.32064744737,816.15,314736.1768531694,815.8860759493671
8,305243.76189313835,815.4316455696203,310962.6789447181,815.6518987341772,308050.4953578268,814.8512658227849,309857.5487053436,816.1006329113924,308684.10244497296,815.3563291139241,308559.7174691999,815.4783544303798
9,296184.4083883741,815.1664556962025,303068.256407954,815.6873417721519,300364.0446278762,815.4658227848101,305109.0094016314,815.1351265822785,298916.2024513173,815.7174050632912,300728.3842554306,815.4344303797468
10,296184.4083883741,815.7838607594937,299808.2583152155,815.423417721519,296284.30705436773,815.7018987341772,300351.59406411095,814.5740506329114,295275.8958276051,815.6231012658228,297580.89272993465,815.4212658227847
11,287200.1488863532,815.2193037974683,293128.3069405993,813.7085443037975,292508.9544663068,815.8971518987341,285819.8714019785,814.7537974683544,294613.75460583874,816.0110759493671,290654.2072602153,815.1179746835444
12,286454.9040994295,813.8411392405063,288071.6409001389,815.129746835443,283354.64839777065,815.7411392405063,285100.9033973994,814.337341772152,289081.93149622873,815.5465189873418,286412.8056581934,814.9191772151898
13,281055.72158252617,814.9145569620254,288071.6409001389,815.0322784810127,280747.0311782751,814.8411392405063,279002.8477511383,814.6601265822785,283715.2086413596,813.1895569620253,282518.4900106876,814.5275316455696
14,279191.87243378646,815.090506329114,284855.07560195075,813.7863924050633,279509.13064680394,813.3585443037974,279002.8477511383,814.1851265822785,283715.2086413596,814.076582278481,281254.8270150078,814.0994303797468
15,276816.9947803204,815.2215189873418,279516.607568815,814.5246835443038,276973.3340209109,813.6895569620253,277223.7172023359,813.3164556962025,277429.5018415344,815.0382911392405,277592.0310827833,814.3581012658227
16,273937.85703605524,814.5550632911393,277259.95427273656,814.4186708860759,274190.6447946139,813.632911392405,275108.3377135184,814.0908227848101,276993.2759817313,815.101582278481,275498.0139597311,814.3598101265823
17,273937.85703605524,814.6724683544304,273703.52181050956,815.0155063291139,272036.9548772305,814.2943037974684,271354.54663268954,813.7240506329114,273069.33454594965,813.728164556962,272820.44298048696,814.2868987341772
18,271007.24553718325,813.1509493670886,273703.52181050956,814.5898734177215,272036.9548772305,814.654746835443,264862.09135931963,812.425,272994.7318995175,813.1506329113924,270920.9090967521,813.5942405063291
19,267913.82138562616,813.8566455696202,273703.52181050956,815.0870253164557,272036.9548772305,813.351582278481,264862.09135931963,811.6772151898734,269152.4321021085,813.6411392405063,269533.7643069589,813.5227215189873
20,264937.11030371394,813.0392405063291,270734.8707281876,814.0509493670886,272036.9548772305,813.8939873417721,264862.09135931963,811.1556962025317,267119.26131380245,814.0506329113924,267938.0577164508,813.2381012658227
21,260546.76591500157,811.6927215189874,269616.12307988375,814.5240506329114,271393.17119123565,812.0056962025317,260141.39493245017,811.8503164556962,263541.84882277914,812.8231012658227,265047.8607882701,812.5791772151899
22,260546.76591500157,811.8196202531645,263897.1981241749,812.003164556962,264678.0097450605,809.8560126582279,260141.39493245017,809.4541139240506,263541.84882277914,812.7772151898735,262561.0435078933,811.1820253164557
23,257191.14532499423,811.9430379746835,259244.06094083632,812.1224683544303,259836.02326669806,809.9300632911393,256479.88086566023,804.7816455696203,255683.85092229926,812.5927215189873,257686.99226409764,810.2739873417721
24,256635.25306319565,811.0069620253165,258377.7589273232,812.3037974683544,259836.02326669806,809.9012658227848,253559.0944824254,803.9898734177215,255683.85092229926,811.1708860759494,256818.3961323883,809.6745569620253
25,254452.75522842482,810.9813291139241,258377.7589273232,810.9193037974684,259836.02326669806,809.157911392405,253559.0944824254,798.2636075949367,255683.85092229926,808.5553797468355,256381.89656543414,807.575506329114
26,253432.6738382571,809.9208860759494,253126.7852738352,812.1768987341773,259464.0330049377,807.7705696202531,252806.30257085292,793.8221518987342,255683.85092229926,811.5705696202532,254902.72912203643,807.0522151898733
27,252017.8008907394,806.5664556962025,253126.7852738352,811.8199367088607,259464.0330049377,809.287658227848,248883.75464596786,794.2977848101266,249829.24066369233,813.0268987341772,252664.3228958345,806.9997468354429
