generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,479339.44596832164,10.685642873678466,476108.4939140197,10.600203241937388,475981.91472438193,10.680307641450774,476734.8231046651,10.592731399255474,480340.4767061238,10.721990823877242,477701.0308835024,10.65617519603987
2,479339.44596832164,10.015224638006782,473183.7576552453,9.938900990904433,473122.3850603637,10.070106800058065,476734.8231046651,9.97200084803004,479574.8079677201,10.056736741995921,476391.0439512632,10.010594003799048
3,479339.44596832164,9.578026366427853,473183.7576552453,9.44845916686956,473122.3850603637,9.573223625319828,476734.8231046651,9.522646503758569,479574.8079677201,9.528397293146991,476391.0439512632,9.530150591104562
4,479339.44596832164,9.126973670027532,473183.7576552453,9.118441601604898,473122.3850603637,9.211335424103323,476734.8231046651,9.183557294080254,479574.8079677201,9.209115344239361,476391.0439512632,9.169884666811075
5,479339.44596832164,8.799159328620187,473183.7576552453,8.818497924356096,473122.3850603637,8.919479177366021,476734.8231046651,8.98545924975373,479574.8079677201,8.914742534493305,476391.0439512632,8.887467642917867
6,476295.19329503656,8.598281364037192,473183.7576552453,8.571179155044057,473122.3850603637,8.665545022576406,476734.8231046651,8.748074776862554,479574.8079677201,8.689450403303649,475782.19341660617,8.65450614436477
7,476295.19329503656,8.427493956180385,473183.7576552453,8.369955441520444,473122.3850603637,8.504463111110677,476734.8231046651,8.519765775793708,479574.8079677201,8.397119015575013,475782.19341660617,8.443759460036045
8,476295.19329503656,8.254498563372522,473183.7576552453,8.245565089842035,473122.3850603637,8.260098382664712,476734.8231046651,8.382599579591117,479574.8079677201,8.248205974699678,475782.19341660617,8.278193518034012
9,476295.19329503656,8.110358171354962,473183.7576552453,8.112460410982553,473122.3850603637,8.145434343639058,476734.8231046651,8.217174837096021,479574.8079677201,8.085367872579573,475782.19341660617,8.134159127130435
10,476295.19329503656,8.022152077467721,473183.7576552453,8.002320703462109,473122.3850603637,8.013254140999576,476734.8231046651,8.074967515544046,479574.8079677201,7.976339234819639,475782.19341660617,8.017806734458619
11,476295.19329503656,7.991750179306322,473183.7576552453,7.907859744567615,473122.3850603637,7.940473348958374,476734.8231046651,8.0186697058593,479254.19578064344,7.919603541536612,475718.0709791908,7.955671304045644
