generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,480207.7059209944,11.678078352531637,482569.8808340383,11.673140752721812,476052.111545477,11.617675094972736,480934.65920538106,11.693113121216454,478273.39545437193,11.682446320155226,479607.5505920526,11.668890728319573
2,472695.9173981055,11.648223875046428,480001.7982380639,11.671087640513521,476052.111545477,11.567361307391003,477740.3418636214,11.612011492985237,478273.39545437193,11.690322027683969,476952.71289992786,11.637801268724033
3,472695.9173981055,11.61993424628318,480001.7982380639,11.718669336602254,476052.111545477,11.551302625225805,477740.3418636214,11.617063809892151,478273.39545437193,11.591901946002888,476952.71289992786,11.619774392801256
4,472695.9173981055,11.603239563521907,480001.7982380639,11.719028269714077,476052.111545477,11.412481341567247,477740.3418636214,11.525735708730933,478273.39545437193,11.473388061782737,476952.71289992786,11.546774589063379
5,472695.9173981055,11.445079136102688,480001.7982380639,11.697774142014682,476052.111545477,11.315927773019757,477740.3418636214,11.589321255277486,478273.39545437193,11.534062462789048,476952.71289992786,11.516432953840734
6,472695.9173981055,11.430379292964568,480001.7982380639,11.611267404941195,476052.111545477,11.31668008966241,477740.3418636214,11.679324468018043,478273.39545437193,11.430385287389106,476952.71289992786,11.493607308595065
7,472695.9173981055,11.49025448956544,480001.7982380639,11.920542020263746,476052.111545477,11.3347563973657,477740.3418636214,11.603863767140755,478273.39545437193,11.335854504730097,476952.71289992786,11.537054235813148
8,472695.9173981055,11.442061362715732,480001.7982380639,11.886763367058814,476052.111545477,11.268635853880273,477740.3418636214,11.55084914543075,478273.39545437193,11.452527544310046,476952.71289992786,11.520167454679122
9,472695.9173981055,11.500230422653637,480001.7982380639,11.737028992344396,476052.111545477,11.163013693821428,477740.3418636214,11.519332168912843,478224.629112287,11.53001046440934,476942.9596315109,11.489923148428328
10,472695.9173981055,11.306387193443324,477896.76974387723,11.571156028227534,476052.111545477,11.04414931349121,477740.3418636214,11.442327209081567,477685.34618939454,11.519908457563048,476414.0973480951,11.376785640361337
11,472695.9173981055,11.319456529394769,477896.76974387723,11.643726986295151,476052.111545477,11.129793747397276,477740.3418636214,11.47447717014808,477685.34618939454,11.495803115849752,476414.0973480951,11.412651509817005
12,472695.9173981055,11.194990916794758,477896.76974387723,11.39743686033543,476052.111545477,11.166102444180016,474994.9782948734,11.450482209407507,475719.85842414625,11.438556337113033,475471.9270812959,11.32951375356615
13,472695.9173981055,11.304247900669257,477896.76974387723,11.225938624878143,476052.111545477,11.080715434090516,474994.9782948734,11.426181370865315,475719.85842414625,11.439574421714976,475471.9270812959,11.29533155044364
14,472695.9173981055,11.354668127829573,477896.76974387723,11.119157551680154,476052.111545477,11.211161373672853,474994.9782948734,11.358244780530988,475719.85842414625,11.280556592833213,475471.9270812959,11.264757685309357
15,472695.9173981055,11.479904353663429,477896.76974387723,11.007956850259815,476052.111545477,11.222759426672607,474994.9782948734,11.191588642038907,473646.1781034079,11.15607215222953,475057.1910171482,11.211656284972857
16,472695.9173981055,11.482494921290217,477896.76974387723,11.210193060214117,476052.111545477,11.238538355105325,474994.9782948734,11.095219463252148,473646.1781034079,10.986449430364187,475057.1910171482,11.2025790460452
17,472695.9173981055,11.467774083079863,476029.3812658589,11.240994356659565,476052.111545477,11.115848479342045,474994.9782948734,11.022994997749102,473646.1781034079,11.016137275018947,474683.7133215445,11.172749838369906
18,472695.9173981055,11.730676573652604,476029.3812658589,11.137218533137897,476052.111545477,11.143261885554905,474994.9782948734,11.003667375751778,473646.1781034079,10.878980779067618,474683.7133215445,11.178761029432959
19,472695.9173981055,11.655522648366418,476029.3812658589,11.0745265196572,476052.111545477,11.253508782938734,474994.9782948734,10.899825162450252,473646.1781034079,10.834243556446886,474683.7133215445,11.143525333971898
20,472695.9173981055,11.539782727177842,476029.3812658589,10.859524586657601,476052.111545477,11.335335194567694,474888.1435951582,10.781536055058474,473646.1781034079,10.875664060617149,474662.3463816015,11.078368524815753
21,472695.9173981055,11.599594007748307,473644.96566741465,10.602681983643524,476052.111545477,11.426873415404692,474888.1435951582,10.593556459173708,473646.1781034079,10.860791242182133,474185.4632619127,11.016699421630472
22,472695.9173981055,11.552103673730057,473644.96566741465,10.534329597642603,476052.111545477,11.31624904861824,474888.1435951582,10.648249734791008,473646.1781034079,11.000722900995667,474185.4632619127,11.010330991155517
23,472687.6778794965,11.553279020170372,473644.96566741465,10.660442730422853,476052.111545477,11.478090353016894,474888.1435951582,10.698002130466103,473646.1781034079,10.981558262592895,474183.8153581909,11.074274499333821
24,472687.6778794965,11.575556579481155,473644.96566741465,10.6666177236173,476052.111545477,11.378528883212484,474888.1435951582,10.84726949884703,473646.1781034079,10.85351531907642,474183.8153581909,11.06429760084688
