generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3371.2548256081595,0.0,3271.610791714315,0.0,3785.9673764513477,0.0,3960.520444440863,0.0,3431.6933281449556,0.0,3564.2093532719277,0.0
2,3315.224630720068,0.0,3253.3263381528113,0.0,3785.9673764513477,0.0,3831.898139441286,0.0,3404.648971599496,0.0,3518.2130912730017,0.0
3,3315.224630720068,0.0,3216.3562371008406,0.0,3785.9673764513477,0.0,3831.898139441286,0.0,3404.648971599496,0.0,3510.8190710626077,0.0
4,3315.224630720068,0.0,3216.3562371008406,0.0,3785.9673764513477,0.0,3831.898139441286,0.0,3404.648971599496,0.0,3510.8190710626077,0.0
5,3315.224630720068,0.0,3216.3562371008406,0.0,3785.9673764513477,0.0,3831.898139441286,0.0,3404.648971599496,0.0,3510.8190710626077,0.0
6,3315.224630720068,0.0,3216.3562371008406,0.0,3785.9673764513477,0.0,3831.898139441286,0.0,3404.648971599496,0.0,3510.8190710626077,0.0
7,3315.224630720068,0.0,3216.3562371008406,0.0,3785.9673764513477,0.0,3831.898139441286,0.0,3404.648971599496,0.0,3510.8190710626077,0.0
8,3315.224630720068,0.0,3216.3562371008406,0.0,3785.9673764513477,0.0,3831.898139441286,0.0,3404.648971599496,0.0,3510.8190710626077,0.0
9,3315.224630720068,0.0,3216.3562371008406,0.0,3785.9673764513477,0.0,3831.898139441286,0.0,3404.648971599496,0.0,3510.8190710626077,0.0
10,3315.224630720068,0.0,3216.3562371008406,0.0,3785.9673764513477,0.0,3831.898139441286,0.0,3404.648971599496,0.0,3510.8190710626077,0.0
11,3315.224630720068,0.0,3216.3562371008406,0.0,3785.9673764513477,0.0,3831.898139441286,0.0,3404.648971599496,0.0,3510.8190710626077,0.0
12,3315.224630720068,0.0,3216.3562371008406,0.0,3785.9673764513477,0.0,3831.898139441286,0.0,3404.648971599496,0.0,3510.8190710626077,0.0
13,3315.224630720068,0.0,3216.3562371008406,0.0,3785.9673764513477,0.0,3831.898139441286,0.0,3404.648971599496,0.0,3510.8190710626077,0.0
14,3315.224630720068,0.0,3216.3562371008406,0.0,3785.9673764513477,0.0,3831.898139441286,0.0,3404.648971599496,0.0,3510.8190710626077,0.0
