generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3520.2609159823905,98.94022988505748,3455.297841502791,99.03448275862068,3380.330189770285,99.01379310344828,3493.508125410054,99.08505747126436,3404.173046087813,99.03218390804598,3450.714023750667,99.02114942528735
2,3018.097897916411,98.95862068965518,2907.954295571639,98.89885057471264,3025.013015267387,98.88045977011494,3230.135353152089,98.91264367816092,3092.8880936040764,98.92413793103448,3054.8177311023205,98.91494252873562
3,2706.3529480628326,98.90344827586208,2827.33672397847,98.76551724137931,2856.284601693554,99.03908045977012,2895.4521306684387,98.95632183908046,2901.6828020140165,98.93793103448276,2837.4218412834625,98.92045977011495
4,2666.612294305825,98.9287356321839,2514.156044617201,98.77701149425287,2620.5295247003573,98.97011494252874,2702.915158736388,98.95172413793104,2648.8706992514217,98.88505747126437,2630.616744322239,98.90252873563219
5,2557.6496717044975,98.60689655172413,2270.467720443299,98.97471264367816,2522.2359771368424,98.64367816091954,2367.7685994382327,98.97701149425288,2493.5495871793314,98.97011494252874,2442.334311180441,98.8344827586207
6,2343.8840692359977,98.77931034482759,2202.8721673792784,98.8528735632184,2291.7752175762917,98.68735632183908,2307.202542950711,99.00229885057472,2395.246589662018,98.92413793103448,2308.1961173608593,98.84919540229886
7,2229.9186805662694,98.86436781609196,2148.2787880563405,98.86896551724138,2137.7475623780865,98.7632183908046,2293.513968910969,98.88735632183908,2197.4312888052978,98.74712643678161,2201.3780577433927,98.82620689655172
8,2179.851484344087,98.75172413793103,2050.679830184899,99.05057471264368,2096.238277649685,98.7977011494253,2138.5030062433066,98.86666666666666,2110.743679258444,98.8551724137931,2115.2032555360843,98.86436781609196
9,2149.119629147702,98.48965517241379,2050.679830184899,98.65747126436781,1888.166200564633,98.71954022988506,2138.5030062433066,98.7448275862069,2032.7238857520122,98.57011494252873,2051.8385103785104,98.63632183908047
10,2042.0035234925547,98.59080459770115,1982.337988123581,98.49655172413793,1888.166200564633,98.47126436781609,2037.852908044112,98.86896551724138,1969.3597932657585,98.8528735632184,1983.9440826981277,98.65609195402298
11,1941.1296676983955,98.25977011494253,1923.1705789043779,97.84597701149426,1888.166200564633,98.46436781609195,1942.5895817223773,98.72183908045977,1969.3597932657585,98.06436781609196,1932.883164431108,98.27126436781609
12,1941.1296676983955,98.54482758620689,1876.0152023048283,98.60229885057471,1825.392825236305,97.8919540229885,1942.5895817223773,98.69885057471264,1892.218075525101,98.00919540229886,1895.4690704974014,98.34942528735633
13,1786.0416494087958,98.59770114942529,1846.6154176358546,98.51954022988505,1814.9639171649171,98.0551724137931,1855.7838777744932,98.57011494252873,1892.218075525101,97.5816091954023,1839.1245875018326,98.26482758620689
14,1786.0416494087958,98.59770114942529,1846.6154176358546,98.67816091954023,1616.5381260040037,98.43908045977011,1855.7838777744932,98.67816091954023,1782.5879623437522,98.34022988505747,1777.5134066333799,98.54666666666665
15,1719.2946370344753,98.37701149425287,1839.9125589390435,98.09655172413792,1616.5381260040037,98.00689655172414,1852.0271886262249,98.57931034482759,1782.5879623437522,97.78850574712644,1762.0720945894998,98.16965517241378
16,1719.2946370344753,98.49195402298851,1768.3875826563979,97.1264367816092,1616.5381260040037,97.80229885057472,1819.4155826733843,97.8712643678161,1782.5879623437522,97.60919540229885,1741.2447781424028,97.78022988505747
17,1719.2946370344753,98.36781609195403,1738.0903988941661,97.54252873563219,1616.5381260040037,98.28505747126437,1819.4155826733843,98.34942528735633,1782.5879623437522,97.83218390804598,1735.1853413899564,98.07540229885058
18,1706.4627345892939,98.65747126436781,1669.8205001481851,97.39540229885057,1616.5381260040037,97.56551724137931,1819.4155826733843,98.66666666666667,1778.3583002932933,97.62758620689655,1718.119048741632,97.9825287356322
19,1706.4627345892939,98.53103448275863,1669.8205001481851,97.74712643678161,1616.5381260040037,97.0551724137931,1790.5408519955656,98.19080459770115,1715.6370193883251,96.69195402298851,1699.7998464250747,97.6432183908046
20,1706.4627345892939,98.3632183908046,1669.8205001481851,97.68505747126437,1616.5381260040037,97.88505747126437,1649.0609018395464,98.23218390804598,1600.2294471242694,96.09425287356322,1648.4223419410598,97.65195402298852
21,1706.4627345892939,98.01379310344828,1631.686646825994,97.53103448275863,1533.3528046526746,97.69655172413793,1610.007463272051,98.39080459770115,1600.2294471242694,96.70574712643678,1616.3478192928565,97.66758620689656
22,1675.7080212897827,97.86436781609196,1625.6110784455843,97.36091954022989,1533.3528046526746,97.09885057471264,1610.007463272051,98.39310344827587,1600.2294471242694,95.95862068965518,1608.9817629568722,97.33517241379312
23,1675.7080212897827,97.8896551724138,1509.8954200277835,97.01149425287356,1533.3528046526746,96.89655172413794,1610.007463272051,98.17241379310344,1567.802471722584,96.16091954022988,1579.3532361929751,97.22620689655172
24,1649.3932958416326,97.97011494252874,1509.8954200277835,96.60919540229885,1533.3528046526746,95.48275862068965,1610.007463272051,97.8528735632184,1567.802471722584,95.31494252873563,1574.0902911033452,96.64597701149425
25,1649.3932958416326,96.92183908045978,1397.3041293346953,96.44137931034483,1533.3528046526746,95.80919540229885,1606.1731392862043,97.30114942528736,1567.802471722584,96.39540229885057,1550.8051681675581,96.57379310344828
26,1649.3932958416326,98.04137931034482,1397.3041293346953,94.97241379310344,1498.4944976066117,95.57011494252873,1595.8337028167418,97.48045977011495,1567.802471722584,95.51264367816091,1541.7656194644528,96.31540229885056
27,1619.417178556676,97.26206896551724,1397.3041293346953,96.77471264367816,1480.8488250435746,93.45057471264367,1552.2839271522666,97.52413793103449,1567.802471722584,95.76781609195402,1523.5313063619592,96.1558620689655
