generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3435.605781000076,99.04827586206896,3455.2802034935016,99.06436781609196,3508.2323075511445,98.99770114942528,3431.4938802572246,99.02988505747126,3522.144453278551,98.9264367816092,3470.5513251161,99.01333333333334
2,3170.230699392463,98.89655172413794,3212.9444687527416,98.91724137931034,2976.693032536501,98.7080459770115,3042.354019644479,98.8919540229885,3150.3495351402253,98.99080459770114,3110.514351093282,98.88091954022988
3,2904.716630313828,98.8735632183908,2862.8009359755965,98.93793103448276,2779.7395974272117,98.9103448275862,2688.304862971124,98.91724137931034,2926.9696672418554,98.86206896551724,2832.506338785923,98.90022988505746
4,2728.352659537466,98.88275862068966,2432.858201739032,98.92183908045978,2743.4462624909174,98.8551724137931,2539.426579975878,98.92183908045978,2592.907039608932,98.91494252873564,2607.398148670445,98.89931034482758
5,2568.3289241834404,98.98850574712644,2432.858201739032,98.86666666666666,2543.6837949660658,98.84137931034483,2434.9122473516327,98.8712643678161,2492.9681969046687,98.80919540229885,2494.5502730289677,98.87540229885057
6,2414.8721624010795,98.85977011494253,2416.537683741154,98.89425287356322,2419.2151811860504,98.82758620689656,2184.08156166237,98.71724137931035,2281.134822933708,98.80459770114942,2343.1682823848723,98.82068965517242
7,2196.675612682333,98.82298850574712,2255.9756483267897,98.7977011494253,2170.135293226888,98.87816091954024,2184.08156166237,98.82068965517242,2071.8269755162655,98.61149425287357,2175.739018282929,98.78620689655173
8,2196.675612682333,98.8183908045977,2199.729355873095,98.62988505747127,2170.135293226888,98.81149425287356,2107.0796247859575,98.73333333333333,2051.201045904404,98.67356321839081,2144.9641864945356,98.73333333333333
9,2111.2101608926687,98.30574712643678,2032.4485878300836,98.80229885057472,2170.135293226888,98.8183908045977,2042.9743511815327,98.68505747126437,1917.3306545789922,98.7448275862069,2054.819809542033,98.6712643678161
10,2070.5638038845354,98.64827586206897,1916.2078620629175,98.88275862068966,2063.5985667197997,98.68505747126437,1999.176529985948,98.43908045977011,1917.3306545789922,98.59540229885057,1993.3754834464385,98.65011494252875
11,2042.4452619742676,98.28045977011494,1916.2078620629175,98.64367816091954,2063.5985667197997,98.81379310344828,1996.7026184823137,98.60919540229885,1917.3306545789922,98.31494252873563,1987.2569927636582,98.53241379310344
