generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3452.0923121391183,98.95172413793104,3716.9881411432825,99.03218390804598,3466.361700239825,99.01149425287356,3467.1738971812624,98.9448275862069,3641.0913462283947,99.03448275862068,3548.7414793863763,98.99494252873563
2,3141.679631923681,98.94022988505748,3258.6492920833252,98.91494252873564,3130.1638229054793,98.88275862068966,3032.175560999435,98.8896551724138,3074.3584811130168,98.8528735632184,3127.4053578049875,98.89609195402299
3,2918.8779950844646,98.99770114942528,2972.2016460268155,98.8528735632184,2863.1188323413703,99.01149425287356,2776.1865490413643,98.90344827586208,2813.4844646699853,99.0,2868.7738974328,98.95310344827585
4,2707.589117251198,98.91954022988506,2504.962520177376,98.8735632183908,2655.434809873132,98.78850574712644,2672.11813636483,99.0,2317.865189235631,98.93563218390804,2571.5939545804335,98.90344827586208
5,2526.3951098894977,98.8528735632184,2388.6172490559147,98.89655172413794,2475.491487633289,98.8896551724138,2538.0781137083327,98.88735632183908,2317.865189235631,98.82298850574712,2449.289429904533,98.86988505747127
6,2356.098912701378,98.76551724137931,2322.599990045508,98.81379310344828,2287.7443660106237,98.87816091954024,2231.830656601265,98.86206896551724,2130.5229969872844,98.9264367816092,2265.759384469212,98.84919540229886
7,2216.9791783838928,98.80919540229885,1864.0576741877057,98.62528735632183,2027.8201750825976,98.8183908045977,2174.2425831504916,98.79540229885058,2121.899353597951,98.97931034482758,2080.999792880528,98.8055172413793
8,2078.864905585732,98.77241379310345,1864.0576741877057,98.51034482758621,2027.8201750825976,98.77931034482759,1986.0102885504984,98.89655172413794,1997.9744239527863,98.77931034482759,1990.945493471864,98.74758620689656
9,2058.5328711573934,98.77931034482759,1864.0576741877057,98.77701149425287,1943.1034819534207,98.8183908045977,1860.3689051095682,98.79310344827586,1730.6893241460868,98.82758620689656,1891.350451310835,98.79908045977012
10,1809.770263647041,98.72873563218391,1861.2743097695998,98.6,1919.9145440652244,98.56781609195403,1812.7335133231313,98.74712643678161,1730.6893241460868,98.54482758620689,1826.8763909902168,98.63770114942528
11,1809.770263647041,98.71264367816092,1782.1169409813929,98.65057471264367,1872.373602180295,98.46436781609195,1812.7335133231313,98.75172413793103,1730.6893241460868,98.51494252873563,1801.5367288555894,98.61885057471264
12,1809.770263647041,98.65287356321839,1534.9972217973607,98.40229885057471,1798.1791753625769,98.55862068965517,1742.481065812832,98.58620689655173,1709.8176380209352,98.29885057471265,1719.049072928149,98.49977011494255
13,1767.9187993426833,98.43908045977011,1534.9972217973607,98.46436781609195,1685.0135861668218,98.66206896551724,1742.481065812832,98.46436781609195,1709.8176380209352,98.42758620689655,1688.0456622281265,98.49149425287355
14,1737.2032625817913,98.37701149425287,1534.9972217973607,98.45747126436781,1672.511344595502,98.54712643678161,1725.5782788871295,98.62758620689655,1656.2491546678734,98.51034482758621,1665.3078525059314,98.503908045977
15,1721.6824180459905,98.35632183908046,1534.9972217973607,97.94252873563218,1631.7116695417014,98.23218390804598,1644.2113055951502,98.68275862068965,1598.5277238302044,98.26436781609195,1626.2260677620814,98.29563218390804
16,1586.9505643509403,98.37931034482759,1534.9972217973607,97.78390804597701,1631.7116695417014,98.45287356321839,1540.5131493777294,98.36551724137931,1598.5277238302044,98.27126436781609,1578.5400657795872,98.25057471264367
17,1586.9505643509403,98.28735632183908,1534.9972217973607,98.31264367816092,1538.7555652221338,98.4367816091954,1540.5131493777294,98.15632183908046,1496.8777402967364,98.06436781609196,1539.61884820898,98.25149425287357
18,1586.9505643509403,97.55172413793103,1534.9972217973607,97.54022988505747,1489.231540101262,98.0183908045977,1540.5131493777294,98.22298850574713,1496.8777402967364,98.26666666666667,1529.7140431848059,97.91999999999999
19,1462.4759954313788,97.73793103448276,1534.9972217973607,97.33103448275862,1489.231540101262,97.97931034482758,1540.5131493777294,98.25977011494253,1453.9707039558966,97.93793103448276,1496.2377221327254,97.84919540229885
20,1462.4759954313788,97.19080459770115,1534.9972217973607,96.71494252873563,1489.231540101262,97.90114942528736,1387.6158609965987,97.75862068965517,1358.614558446407,97.76551724137931,1446.5870353546015,97.46620689655172
21,1456.352541043522,97.27126436781609,1534.9972217973607,96.25977011494253,1489.231540101262,97.69655172413793,1387.6158609965987,96.96781609195402,1358.614558446407,97.25287356321839,1445.3623444770299,97.08965517241379
22,1380.417479264043,97.54022988505747,1459.967117807651,96.29425287356322,1489.231540101262,96.89885057471264,1370.7937012910907,97.20459770114942,1348.3526814688882,96.38620689655173,1409.752503986587,96.86482758620689
23,1380.417479264043,97.65977011494253,1428.0650334927802,93.45517241379311,1290.4037055053423,96.14942528735632,1370.7937012910907,97.47356321839081,1348.3526814688882,96.48505747126437,1363.6065202044288,96.24459770114944
24,1380.417479264043,97.78390804597701,1428.0650334927802,95.97931034482758,1290.4037055053423,96.26896551724138,1360.2759522190229,96.65977011494253,1348.3526814688882,95.70114942528735,1361.5029703900152,96.47862068965517
25,1380.417479264043,97.65057471264367,1334.698571674678,96.49655172413793,1290.4037055053423,96.03908045977012,1360.2759522190229,96.83908045977012,1229.0663005530719,96.55172413793103,1318.9724018432316,96.71540229885058
26,1372.4552337496757,97.34252873563219,1334.698571674678,96.22528735632184,1290.4037055053423,95.53333333333333,1343.2425829785689,97.95862068965518,1209.6334222839391,95.15862068965517,1310.0867032384408,96.44367816091953
27,1310.2231421077788,97.43908045977011,1283.6341580132012,97.34252873563219,1290.4037055053423,95.25747126436782,1276.7676006656304,97.06206896551724,1199.5524685269802,94.80689655172414,1272.1162149637864,96.3816091954023
28,1310.2231421077788,97.28505747126437,1283.6341580132012,97.17471264367816,1290.4037055053423,94.10574712643678,1276.7676006656304,93.29425287356322,1199.5524685269802,91.68735632183908,1272.1162149637864,94.70942528735631
29,1204.5972946017255,97.02528735632184,1273.6778956551836,96.45057471264367,1290.4037055053423,93.47816091954023,1276.7676006656304,94.27586206896552,1199.5524685269802,94.2183908045977,1248.9997929909723,95.08965517241379
30,1204.5972946017255,97.04597701149426,1187.5759696226862,96.80229885057472,1219.5621602036094,91.35862068965517,1276.7676006656304,92.50574712643679,1199.5524685269802,92.5632183908046,1217.6110987241264,94.05517241379312
31,1204.5972946017255,96.34712643678161,1187.5759696226862,96.29885057471265,1198.3974207871945,91.82528735632184,1216.834140703821,92.61379310344827,1199.5524685269802,92.28275862068965,1201.3914588484813,93.8735632183908
32,1204.5972946017255,96.8367816091954,1187.5759696226862,95.28275862068965,1198.3974207871945,85.63448275862069,1216.834140703821,92.86896551724138,1199.5524685269802,91.69655172413793,1201.3914588484813,92.463908045977
33,1141.4845445262995,94.43448275862069,1187.5759696226862,95.28045977011494,1159.1244303158344,83.97471264367816,1215.136070985472,87.52183908045977,1171.0870469851118,91.62298850574713,1174.8816124870807,90.56689655172413
34,1141.4845445262995,93.35862068965517,1187.5759696226862,96.0712643678161,1124.6417151670682,81.24137931034483,1215.136070985472,83.1632183908046,1171.0870469851118,89.4183908045977,1167.9850694573274,88.65057471264369
35,1136.2586099383848,91.77011494252874,1187.5759696226862,90.32643678160919,1107.705038348477,77.23218390804598,1215.136070985472,83.45747126436781,1133.6874135117187,91.52183908045977,1156.0726204813477,86.8616091954023
36,1035.7958289366395,90.11724137931034,1187.5759696226862,90.2183908045977,1092.1154644335554,72.48735632183909,1215.136070985472,84.0896551724138,1133.6874135117187,90.8,1132.8621494980146,85.54252873563219
37,1007.6429096830001,87.97701149425288,1161.012826589921,91.63448275862069,1073.9494436195077,71.40459770114943,1182.019703567716,87.08735632183908,1095.8917083067308,92.0551724137931,1104.103318353375,86.03172413793104
38,1007.6429096830001,87.51724137931035,1161.012826589921,91.28505747126437,1055.4357106364107,68.75862068965517,1124.8255703645295,88.72183908045977,1095.8917083067308,89.95402298850574,1088.9617451161184,85.24735632183908
39,1007.6429096830001,91.53793103448275,1161.012826589921,93.56551724137931,1055.4357106364107,73.05977011494252,1124.8255703645295,85.72873563218391,1076.7550480729715,91.26896551724138,1085.1344130693665,87.03218390804597
40,991.779530949711,92.22758620689655,1056.756789167089,93.65517241379311,1035.7671891387733,72.52413793103449,1124.8255703645295,84.57011494252873,1016.5347131964967,86.04137931034482,1045.1327585633198,85.80367816091953
41,991.779530949711,84.58850574712643,1056.756789167089,93.57471264367815,1035.7671891387733,69.72413793103448,1124.8255703645295,88.32643678160919,1016.5347131964967,87.74942528735632,1045.1327585633198,84.79264367816091
42,991.779530949711,83.45517241379311,1056.756789167089,95.19540229885058,1035.7671891387733,69.55172413793103,1003.5096532103225,87.8367816091954,1016.5347131964967,89.05747126436782,1020.8695751324785,85.01931034482759
43,991.779530949711,81.99310344827586,1056.756789167089,94.54022988505747,1035.3187111920863,71.97471264367816,920.1016695138691,88.11494252873563,1016.5347131964967,86.44597701149425,1004.0982828038505,84.61379310344827
44,985.0847799035182,80.44597701149425,1056.756789167089,95.2022988505747,1035.3187111920863,78.64137931034483,920.1016695138691,86.88735632183908,1016.5347131964967,87.71034482758621,1002.7593325946118,85.7774712643678
45,908.4008611915335,72.82528735632184,1056.756789167089,94.0183908045977,1035.3187111920863,69.65977011494253,920.1016695138691,83.40459770114943,1016.5347131964967,89.27126436781609,987.422548852215,81.83586206896553
46,908.4008611915335,71.52643678160919,1056.756789167089,95.65057471264367,1035.3187111920863,67.8551724137931,920.1016695138691,88.68045977011494,1016.5347131964967,81.97931034482758,987.422548852215,81.1383908045977
47,908.4008611915335,73.70114942528735,1056.756789167089,96.22758620689655,1035.3187111920863,75.14022988505747,920.1016695138691,89.38850574712643,1016.5347131964967,80.40919540229885,987.422548852215,82.97333333333333
48,888.9131923177893,59.66206896551724,1056.756789167089,95.56781609195403,1035.3187111920863,69.56551724137931,920.1016695138691,87.40459770114943,1016.5347131964967,76.29655172413793,983.525015077466,77.6993103448276
49,888.9131923177893,67.3816091954023,1056.756789167089,95.82988505747126,1035.3187111920863,73.86666666666666,920.1016695138691,83.66436781609195,994.7821611114598,74.93563218390804,979.1745046604586,79.13563218390804
50,888.9131923177893,62.73103448275862,1056.756789167089,94.86436781609196,1005.2654882375525,70.54022988505747,920.1016695138691,83.46896551724137,959.2922882676418,76.08045977011494,966.0658855007883,77.53701149425288
51,888.9131923177893,64.61609195402299,1056.756789167089,95.9287356321839,1005.2654882375525,68.25057471264368,920.1016695138691,86.03908045977012,959.2922882676418,69.41609195402299,966.0658855007883,76.85011494252873
52,888.9131923177893,69.54022988505747,1056.756789167089,94.41609195402299,995.1111580441874,66.7448275862069,920.1016695138691,84.7080459770115,885.90095868822,65.78620689655172,949.356753546231,76.23908045977012
53,888.9131923177893,63.42068965517242,1045.006214858443,93.42298850574713,995.1111580441874,71.09885057471264,920.1016695138691,84.42528735632185,885.90095868822,71.94942528735632,947.0066386845017,76.86344827586208
54,888.9131923177893,69.27126436781609,1045.006214858443,89.0551724137931,995.1111580441874,67.22988505747126,857.9564270382648,71.31954022988506,885.90095868822,64.43448275862069,934.5775901893809,72.26206896551723
55,888.9131923177893,67.36781609195403,1045.006214858443,87.37701149425287,966.7824696625298,67.54022988505747,857.9564270382648,81.37011494252873,866.7113474271578,66.67586206896551,925.073930260837,74.06620689655172
56,888.9131923177893,64.23908045977012,1045.006214858443,87.85747126436782,966.7824696625298,66.04367816091954,857.9564270382648,80.1816091954023,866.3617218542345,69.22298850574713,925.0040051462522,73.50896551724138
57,888.9131923177893,63.110344827586204,1016.5717300262766,82.44597701149425,966.7824696625298,68.45057471264367,857.9564270382648,73.22528735632184,866.3617218542345,62.00459770114943,919.3171081798189,69.84735632183907
58,888.9131923177893,64.64137931034483,1016.5717300262766,80.15172413793104,966.7824696625298,68.6183908045977,857.9564270382648,74.93563218390804,856.1467536646012,52.52413793103448,917.2741145418922,68.17425287356323
59,888.9131923177893,61.68735632183908,1016.5717300262766,83.92413793103448,932.6285174643025,69.88045977011494,857.9564270382648,83.32643678160919,851.1287063478422,50.724137931034484,909.439714638895,69.90850574712644
60,888.9131923177893,50.241379310344826,1016.5717300262766,80.69885057471264,929.129609323253,67.02298850574712,857.9564270382648,78.8183908045977,851.1287063478422,49.42298850574713,908.7399330106851,65.2409195402299
61,888.9131923177893,53.95402298850575,914.8932382861559,76.82528735632184,927.1548748489353,75.33563218390805,857.9564270382648,86.42298850574713,851.1287063478422,57.65287356321839,888.0092877677974,70.03816091954023
62,888.9131923177893,54.14252873563218,914.8932382861559,78.91724137931034,927.1548748489353,76.57241379310345,857.9564270382648,85.19770114942528,851.1287063478422,57.09885057471264,888.0092877677974,70.38574712643678
63,888.9131923177893,54.6551724137931,914.8932382861559,81.07816091954022,927.1548748489353,62.163218390804595,857.9564270382648,83.38620689655173,826.6877761888428,61.48275862068966,883.1211017359976,68.55310344827585
64,888.9131923177893,60.71264367816092,914.8932382861559,75.73563218390805,927.1548748489353,60.05977011494253,857.9564270382648,83.99540229885058,826.6877761888428,47.99310344827586,883.1211017359976,65.69931034482758
65,888.9131923177893,57.03908045977011,914.8932382861559,74.56781609195403,927.1548748489353,67.85977011494253,857.9564270382648,79.75172413793103,826.6877761888428,54.41149425287356,883.1211017359976,66.72597701149425
66,888.9131923177893,42.94022988505747,914.8932382861559,69.80919540229885,927.1548748489353,67.91494252873564,857.9564270382648,84.06666666666666,826.6877761888428,59.60919540229885,883.1211017359976,64.86804597701149
67,888.9131923177893,57.05977011494253,914.8932382861559,65.95172413793104,927.1548748489353,58.60229885057471,857.9564270382648,82.34022988505747,826.6877761888428,51.37241379310345,883.1211017359976,63.065287356321846
68,888.9131923177893,43.95172413793104,912.2572389075763,67.11954022988506,913.4466486892165,56.14712643678161,857.9564270382648,82.51954022988505,826.6877761888428,29.9816091954023,879.852256628338,55.94390804597701
69,888.9131923177893,50.44137931034483,912.2572389075763,74.17241379310344,913.4466486892165,70.38850574712643,857.9564270382648,84.27586206896552,826.6877761888428,39.62068965517241,879.852256628338,63.77977011494254
70,888.9131923177893,47.38390804597701,907.99261717219,73.48735632183909,889.4192030917171,53.259770114942526,857.9564270382648,87.23448275862069,826.6877761888428,31.829885057471266,874.1938431617607,58.639080459770106
71,888.9131923177893,46.56551724137931,907.99261717219,73.62298850574713,889.4192030917171,52.317241379310346,857.9564270382648,81.7816091954023,826.6877761888428,36.34712643678161,874.1938431617607,58.126896551724144
72,888.9131923177893,47.54022988505747,883.0536980392544,76.13793103448276,889.4192030917171,40.53793103448276,857.9564270382648,79.90114942528736,826.6877761888428,34.12413793103448,869.2060593351737,55.64827586206898
73,883.0741998423393,49.4367816091954,883.0536980392544,77.32413793103449,889.4192030917171,51.66896551724138,857.9564270382648,85.24597701149425,826.6877761888428,28.337931034482757,868.0382608400838,58.40275862068965
74,871.5040230026267,58.59540229885057,883.0536980392544,76.45977011494253,889.4192030917171,50.82528735632184,857.9564270382648,84.34712643678161,826.6877761888428,34.41609195402299,865.7242254721411,60.92873563218391
75,871.5040230026267,55.91724137931035,883.0536980392544,76.75862068965517,889.4192030917171,45.11494252873563,857.9564270382648,82.69885057471264,826.6877761888428,27.63448275862069,865.7242254721411,57.62482758620689
76,871.5040230026267,52.179310344827584,883.0536980392544,69.15632183908046,888.7633481121139,38.11724137931034,857.9564270382648,83.0919540229885,826.6877761888428,24.95632183908046,865.5930544762205,53.50022988505748
77,871.5040230026267,55.726436781609195,883.0536980392544,70.74942528735632,888.7633481121139,44.811494252873565,833.678780705041,81.57241379310345,826.6877761888428,24.87816091954023,860.7375252095757,55.547586206896554
78,871.5040230026267,35.89425287356322,883.0536980392544,71.76781609195402,888.7633481121139,45.225287356321836,833.678780705041,78.10574712643678,826.6877761888428,21.804597701149426,860.7375252095757,50.55954022988506
79,843.6070227466442,44.326436781609196,883.0536980392544,63.96091954022989,888.7633481121139,42.01379310344828,833.678780705041,80.7977011494253,826.6877761888428,21.74712643678161,855.1581251583793,50.569195402298845
80,843.6070227466442,51.42528735632184,883.0536980392544,65.18620689655172,888.7633481121139,49.92183908045977,833.678780705041,79.47586206896551,826.6877761888428,10.710344827586207,855.1581251583793,51.34390804597702
81,843.6070227466442,26.131034482758622,883.0536980392544,66.9448275862069,888.7633481121139,52.34022988505747,833.678780705041,81.30344827586207,826.6877761888428,14.142528735632183,855.1581251583793,48.17241379310345
82,843.6070227466442,43.53793103448276,883.0536980392544,58.760919540229885,888.7633481121139,49.12643678160919,833.678780705041,82.2551724137931,826.6877761888428,24.567816091954022,855.1581251583793,51.649655172413794
83,843.6070227466442,22.648275862068967,883.0536980392544,60.289655172413795,888.7633481121139,59.2183908045977,833.678780705041,78.60459770114943,826.6877761888428,15.12183908045977,855.1581251583793,47.17655172413794
84,843.6070227466442,31.42528735632184,883.0536980392544,69.67356321839081,888.7633481121139,54.45747126436782,833.678780705041,79.63218390804597,826.6877761888428,4.4,855.1581251583793,47.91770114942529
85,843.6070227466442,27.855172413793102,883.0536980392544,68.43448275862069,888.7633481121139,42.43908045977012,833.678780705041,75.06206896551724,826.6877761888428,2.4,855.1581251583793,43.23816091954023
