generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3227.9545295991143,92.3262658227848,3165.817905774533,94.26835443037974,3061.879844335766,94.54462025316455,3064.1850741851035,93.82151898734178,3104.88964626126,91.09145569620253,3124.9454000311553,93.21044303797468
2,3147.342779214362,82.81645569620254,3110.4304135793977,90.25759493670886,3061.879844335766,88.35253164556963,3006.645060317414,88.93227848101266,3035.7697728624,87.10316455696203,3072.413574061868,87.49240506329114
3,3010.077686167293,88.78322784810126,3015.831093266302,81.13860759493672,2998.7674845212564,74.4620253164557,2991.75953866009,70.81455696202532,2986.3777786341307,77.08386075949367,3000.5627162498145,78.45645569620254
4,2986.821368351297,86.38069620253165,3015.831093266302,77.85696202531645,2902.725238519129,57.65506329113924,2968.021088680578,59.20601265822785,2898.3589229979652,67.43924050632911,2954.3515423630547,69.70759493670886
5,2953.6120332179244,70.45379746835442,2987.949071133043,64.71867088607596,2861.1751761469277,46.85443037974684,2905.856926462931,44.6493670886076,2775.114243260753,65.74050632911393,2896.741490044316,58.48335443037975
6,2867.6755722448097,59.84493670886076,2938.5616592839874,52.59620253164557,2816.5638702105844,42.0243670886076,2905.856926462931,52.47626582278481,2707.3713921537956,69.38449367088607,2847.205884071222,55.26525316455695
7,2776.722713406173,51.562658227848104,2906.8449305497365,46.9126582278481,2792.021552394611,39.70727848101266,2884.7817529843633,48.491772151898736,2661.669308275238,60.10443037974684,2804.4080515220244,49.35575949367089
8,2736.238038576571,48.81487341772152,2881.1417499813597,36.92753164556962,2756.854361708869,32.254113924050635,2870.802545259884,44.58037974683544,2647.382728222383,47.89620253164557,2778.483884749813,42.09462025316456
9,2706.681906353999,45.42056962025316,2825.4102445532535,40.66075949367089,2742.158822312483,36.247151898734174,2849.2913574727872,51.87563291139241,2631.9595747815583,35.868037974683546,2751.100381094816,42.014430379746834
10,2698.234656989549,45.689240506329114,2820.695722848573,43.49651898734177,2706.9532520020716,42.594303797468356,2828.216183994219,57.37879746835443,2617.1886513499885,33.84272151898734,2734.25769343688,44.6003164556962
11,2650.656324435402,42.211075949367086,2791.326826560134,55.62594936708861,2702.638483879234,36.51930379746835,2828.216183994219,41.368037974683546,2600.852961665717,38.15886075949367,2714.7381561069415,42.77664556962026
12,2624.0000908280053,47.071835443037976,2776.1927336752296,51.097151898734175,2685.4651748256597,39.175632911392405,2804.354803137925,36.029113924050634,2586.5663816128626,33.323101265822785,2695.315836815936,41.339367088607595
13,2605.4768092668237,41.50917721518987,2747.4257140419722,43.31835443037975,2646.090194554412,28.38006329113924,2798.078289957161,26.731962025316456,2584.3154800473867,32.25126582278481,2676.277297573551,34.43816455696202
14,2595.3315106758137,31.843987341772152,2744.2652489995185,47.84082278481013,2627.5485157053217,54.10411392405063,2779.253345625637,31.230063291139242,2540.4420639833133,37.800632911392405,2657.368136997921,40.563924050632906
15,2586.6751420575265,32.76487341772152,2708.5540203236806,47.2996835443038,2605.5166159569794,49.63544303797468,2746.621550653817,37.10506329113924,2518.8003240542284,34.60411392405063,2633.2335306092464,40.28183544303797
16,2547.776756712171,27.760443037974685,2692.0856737527174,40.436708860759495,2590.236576120976,40.02278481012658,2710.424102564199,31.96487341772152,2490.793904335883,36.12151898734177,2606.263402697189,35.26126582278481
17,2522.3100193456376,28.414240506329115,2652.6220830088814,37.276898734177216,2565.628645332795,35.51170886075949,2703.226435581593,30.916455696202533,2460.276353734901,38.189556962025314,2580.8127074007616,34.06177215189874
18,2490.8965766877445,37.19177215189873,2616.7712395807594,60.65664556962025,2541.7944528375274,44.69367088607595,2687.711775998077,31.02278481012658,2431.148480456919,29.978164556962025,2553.6645051122055,40.70860759493671
19,2464.4071917212796,47.05569620253164,2596.084066252229,59.38860759493671,2524.1932415153287,44.44177215189873,2687.711775998077,34.288924050632914,2431.148480456919,36.93227848101266,2540.7089511887666,44.42145569620253
20,2463.8428800141346,52.4246835443038,2538.8131547645467,56.41867088607595,2482.547953017375,43.20411392405063,2647.613534684396,27.308860759493673,2421.3179281873345,31.579430379746835,2510.8270901335572,42.18715189873418
21,2446.405512548231,57.76107594936709,2510.548479588814,50.56012658227848,2405.526031294867,47.47816455696203,2619.7323393764595,30.411392405063292,2405.068382595312,42.81898734177215,2477.456149080737,45.80594936708861
22,2398.9171961934853,44.67215189873418,2497.741241655152,47.176582278481014,2376.161473244778,41.79588607594937,2602.3567046671174,37.89873417721519,2389.117721540735,40.36993670886076,2452.8588674602534,42.3826582278481
23,2398.9171961934853,43.563291139240505,2448.914344235431,47.962025316455694,2369.32200604637,34.22278481012658,2602.3567046671174,35.77183544303797,2378.430264308474,33.78481012658228,2439.5881030901755,39.06094936708861
24,2384.7652013814286,33.21677215189873,2448.914344235431,37.47721518987342,2350.900322258609,19.894620253164558,2540.47102514913,34.154113924050634,2378.430264308474,32.96392405063291,2420.696231466615,31.541329113924053
25,2376.9493981059823,34.3623417721519,2425.5525147548287,31.9496835443038,2350.900322258609,32.56582278481012,2509.1514727043095,37.471835443037975,2350.4404441852575,32.90379746835443,2402.598830401797,33.850696202531644
26,2376.9493981059823,38.49936708860759,2414.762525864738,39.0876582278481,2350.900322258609,29.3623417721519,2495.111185832653,37.85158227848101,2347.518206880446,37.538924050632914,2397.048327788486,36.467974683544305
27,2372.1501811594862,35.97626582278481,2388.586059979028,50.19177215189873,2349.8190956710337,30.898101265822785,2495.111185832653,41.767405063291136,2342.1747689576914,36.55443037974683,2389.5682583199787,39.077594936708856
28,2364.281984437028,36.02373417721519,2368.6202423656355,46.130379746835445,2345.1186556448533,38.61392405063291,2492.9011599227333,35.15727848101266,2334.334146942356,39.495886075949365,2381.0512378625212,39.08424050632912
29,2359.482767490532,42.155696202531644,2343.8945165987993,50.16993670886076,2338.2791884464455,35.52373417721519,2473.6816303575247,32.53449367088608,2316.898530012092,38.22405063291139,2366.447326581079,39.721582278481016
30,2358.933213048357,43.12626582278481,2334.669980609327,41.553164556962024,2330.335330134067,34.53227848101266,2471.1215242631088,37.631012658227846,2297.300396432228,33.616772151898736,2358.4720888974175,38.091898734177214
31,2337.871644602882,48.256645569620254,2316.1535731226454,44.050316455696205,2330.335330134067,36.9746835443038,2466.0111518422027,33.36645569620253,2282.259770368509,48.66075949367089,2346.5262940140615,42.26177215189874
32,2334.0700242265257,45.289556962025316,2316.1535731226454,47.130696202531645,2288.0918244283394,30.892088607594935,2387.0378402616975,36.561392405063295,2282.259770368509,52.457911392405066,2321.522606481544,42.46632911392405
33,2301.9262000117187,44.96803797468355,2290.3891102665134,29.183227848101264,2288.0918244283394,57.379746835443036,2387.0378402616975,45.84335443037975,2282.259770368509,40.99936708860759,2309.940949067356,43.67474683544303
34,2295.7755790626816,39.61107594936709,2274.212677839371,56.928164556962024,2271.8450530297937,56.2620253164557,2381.9274678407915,42.40696202531645,2278.339626789173,32.81867088607595,2300.420080912362,45.605379746835446
35,2272.1218586174346,30.721835443037975,2238.14734311424,50.109177215189874,2251.450859025434,42.51170886075949,2372.354652632526,41.00854430379747,2253.1025134607935,54.35569620253165,2277.4354453700857,43.74139240506329
36,2240.6779346542307,36.47784810126582,2238.14734311424,39.5496835443038,2221.038439935628,40.83987341772152,2370.609231646349,44.21360759493671,2248.6948171401514,45.53386075949367,2263.8335532981196,41.3229746835443
37,2232.9488218119,36.497151898734174,2233.0149670412934,22.538291139240506,2221.038439935628,46.83101265822785,2365.432136616282,35.03449367088608,2223.8096663886013,38.07816455696202,2255.248806358741,35.79582278481013
38,2225.5666695416317,31.62246835443038,2225.0647474694497,25.92626582278481,2211.931119134001,41.459810126582276,2363.469451243345,32.594303797468356,2223.8096663886013,53.86107594936709,2249.9683307554055,37.09278481012658
39,2209.0453747280676,29.28607594936709,2201.9508764713805,28.15759493670886,2195.117614890048,35.82879746835443,2357.2914719485025,36.518037974683544,2221.8336184369973,45.90696202531645,2237.0477912949996,35.139493670886075
40,2196.899230027143,29.871518987341773,2197.2101350885646,26.48132911392405,2175.443616101074,53.03481012658228,2331.2127712020856,38.20664556962026,2211.0471023391033,40.539873417721516,2222.3625709515945,37.626835443037976
41,2189.9842785457113,44.459177215189875,2197.2101350885646,21.469303797468353,2167.7344960819437,54.937658227848104,2330.6011130289717,31.125316455696204,2189.6055850132884,37.9879746835443,2215.027121551696,37.99588607594937
42,2188.5363722002517,50.09113924050633,2170.6672019780544,19.714556962025316,2165.100932408451,48.05569620253164,2330.6011130289717,28.974683544303797,2189.6055850132884,38.187025316455696,2208.9022409258037,37.00462025316456
43,2176.8849730744687,50.09177215189873,2150.2248714283155,28.76360759493671,2141.7639837508937,41.437341772151896,2319.4040007802437,27.093037974683543,2179.7262413728126,39.50632911392405,2193.600814081347,37.378417721518986
44,2161.9345896350555,48.38670886075949,2145.4841300454996,25.295886075949365,2131.4213000582704,38.14367088607595,2319.079186490484,37.16803797468354,2179.7262413728126,55.31962025316456,2187.5290895204243,40.862784810126584
45,2160.0308129113873,46.59462025316456,2143.991369808226,27.740189873417723,2125.184568896427,32.372151898734174,2306.992308293359,33.06107594936709,2176.7787805342996,50.25,2182.5955680887396,38.00360759493671
46,2122.9190509674836,77.69556962025317,2143.991369808226,28.443037974683545,2125.184568896427,35.0373417721519,2306.992308293359,39.040189873417724,2160.8709015476875,44.42879746835443,2171.9916399026365,44.92898734177216
47,2112.7703289861565,76.29082278481013,2143.991369808226,27.246518987341773,2125.184568896427,31.425632911392405,2279.091503470765,31.74905063291139,2150.775951765494,40.22436708860759,2162.3627445854136,41.387278481012665
48,2112.7703289861565,63.9996835443038,2119.1491205239436,25.833544303797467,2125.184568896427,36.40506329113924,2273.574435963332,33.31930379746836,2150.775951765494,55.58006329113924,2156.2908812270707,43.027531645569624
49,2112.7703289861565,47.779113924050634,2114.408379141127,30.095886075949366,2125.184568896427,20.255696202531645,2251.919493533238,26.972784810126583,2148.727274847353,50.51075949367089,2150.6020090808606,35.122848101265824
50,2112.7703289861565,37.66772151898734,2114.408379141127,32.75253164556962,2111.589643109708,19.83481012658228,2241.6102921412385,29.60126582278481,2142.756753102307,53.97943037974684,2144.6270792961072,34.76715189873418
51,2094.1926847092955,41.345569620253166,2114.408379141127,31.76012658227848,2108.095281339302,31.35759493670886,2241.6102921412385,31.084493670886076,2134.3600664649953,52.789873417721516,2138.5333407591916,37.66753164556962
52,2082.8412882726316,69.8006329113924,2109.2469281426525,22.54082278481013,2106.8900903784806,38.83860759493671,2226.9425844405587,30.808860759493673,2134.3600664649953,33.14873417721519,2132.056191539864,39.027531645569624
53,2082.8412882726316,66.99462025316456,2109.2469281426525,25.005696202531645,2106.8900903784806,36.18892405063291,2226.9425844405587,31.833227848101266,2134.3600664649953,26.44778481012658,2132.056191539864,37.2940506329114
54,2050.485922753223,61.10348101265823,2103.7323349062917,32.40601265822785,2103.6253360894902,30.767088607594935,2224.1411037460334,35.96708860759494,2122.37535979989,21.903164556962025,2120.8720114589855,36.4293670886076
