generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3248.466945668822,19.96877054871263,3223.4980529830823,19.946678791174044,3164.006662180679,19.95317085883508,3123.537823980645,19.955472299126267,3187.636233083557,19.96792837223113,3189.429143579357,19.958404174015833
2,3248.466945668822,19.96065503203586,3181.480830973659,19.957769735296807,3164.006662180679,19.964468255220478,3123.537823980645,19.943770725523006,3187.636233083557,19.95642399845855,3181.0256991774722,19.95661754930694
3,3190.4256735145887,19.956869206475645,3135.796825039828,19.960251281511482,3164.006662180679,19.944948568722246,3123.537823980645,19.958212932228463,3187.636233083557,19.973515896247783,3160.2806435598595,19.958759577037124
4,3137.3790116474183,19.959472447550077,3135.796825039828,19.95261872134597,3164.006662180679,19.952054695099665,3123.537823980645,19.950883570275,3187.636233083557,19.971460950387634,3149.6713111864256,19.95729807693167
5,3137.3790116474183,19.94577465395658,3135.796825039828,19.937420951929322,3115.443482081939,19.956530057515373,3123.537823980645,19.952276980990423,3187.636233083557,19.953532569406573,3139.9586751666775,19.949107042759657
6,3137.3790116474183,19.943621950888886,3135.796825039828,19.954943191308573,3115.443482081939,19.97400901376731,3123.537823980645,19.954479283460305,3187.636233083557,19.93659279433875,3139.9586751666775,19.952729246752764
7,3137.3790116474183,19.95371635914424,3135.796825039828,19.96994426132929,3115.443482081939,19.961991876366007,3123.537823980645,19.957729615785805,3179.961514298774,19.945976746197882,3138.4237314097213,19.957871771764644
8,3104.4187772788596,19.96500898488456,3092.6327086987294,19.95705667658031,3115.443482081939,19.97033565321791,3123.537823980645,19.94560164676598,3179.961514298774,19.9400106674197,3123.1988612677897,19.95560272577369
9,3104.4187772788596,19.964623038330448,3092.6327086987294,19.946168232305965,3115.443482081939,19.958108030515504,3123.537823980645,19.95102597561859,3178.182134414406,19.9478144489459,3122.8429852909157,19.95354794514328
10,3104.4187772788596,19.97002021908763,3092.6327086987294,19.946581790467448,3115.443482081939,19.946781752898506,3084.689978159201,19.950321953703572,3178.182134414406,19.958401251029642,3115.073416126627,19.95442139343736
11,3104.4187772788596,19.969648319593627,3092.6327086987294,19.955704881207296,3115.443482081939,19.95712025140252,3084.689978159201,19.947723820110387,3104.917762283305,19.976082690892408,3100.4205417004064,19.96125599264125
12,3104.4187772788596,19.96454013483602,3092.6327086987294,19.95470029389168,3115.443482081939,19.93360652238317,3084.689978159201,19.954818116254465,3104.917762283305,19.96238876568224,3100.4205417004064,19.954010766609517
13,3104.4187772788596,19.970139061846073,3092.6327086987294,19.95671434819099,3115.443482081939,19.94510426972398,3084.689978159201,19.956577653991676,3104.917762283305,19.945127854278265,3100.4205417004064,19.954732637606195
14,3104.4187772788596,19.967658334916038,3092.6327086987294,19.95368693250229,3115.443482081939,19.946349674539942,3084.689978159201,19.948345336525417,3104.917762283305,19.971696669762817,3100.4205417004064,19.957547389649303
15,3104.4187772788596,19.952699123592797,3092.6327086987294,19.964095010465215,3091.4349260802487,19.94332590234814,3084.689978159201,19.961501945754716,3104.917762283305,19.94390535233356,3095.6188305000687,19.953105466898883
16,3104.4187772788596,19.942543347914878,3092.6327086987294,19.970768373854234,3091.4349260802487,19.95174980150714,3084.689978159201,19.962518971726077,3104.917762283305,19.970959095343275,3095.6188305000687,19.95970791806912
17,3104.4187772788596,19.963435327176956,3092.6327086987294,19.939256729118515,3091.4349260802487,19.96289245116931,3084.689978159201,19.957893994091652,3104.917762283305,19.952542314692543,3095.6188305000687,19.955204163249796
18,3104.4187772788596,19.9743517074388,3092.6327086987294,19.967152905324383,3091.4349260802487,19.962170548749448,3084.689978159201,19.94797910792627,3104.917762283305,19.96280530341976,3095.6188305000687,19.96289191457173
19,3104.4187772788596,19.96706779293132,3092.6327086987294,19.949136645766504,3091.4349260802487,19.962202319840376,3084.689978159201,19.94310739976719,3104.917762283305,19.95499948288203,3095.6188305000687,19.955302728237484
20,3104.4187772788596,19.945186779246786,3092.6327086987294,19.96526206459873,3091.4349260802487,19.942476131972477,3029.668696528936,19.95096241983217,3104.917762283305,19.960418796184893,3084.6145741740156,19.952861238367014
21,3104.4187772788596,19.949368176895323,3092.6327086987294,19.956957911415383,3091.4349260802487,19.94747854155375,3029.668696528936,19.939954908505715,3104.917762283305,19.94305774991282,3084.6145741740156,19.9473634576566
22,3104.4187772788596,19.95158248079063,3092.6327086987294,19.962413953731236,3091.4349260802487,19.949951231233744,3029.668696528936,19.965106853018195,3104.917762283305,19.95719199793094,3084.6145741740156,19.95724930334095
23,2930.424856535384,19.96395543763175,3092.6327086987294,19.949067696681063,3091.4349260802487,19.951146987007366,3029.668696528936,19.95896386692526,3104.917762283305,19.951120004348763,3049.8157900253204,19.95485079851884
24,2930.424856535384,19.958166211344242,3092.6327086987294,19.953941268405973,3091.4349260802487,19.93841427119452,3029.668696528936,19.966153424499957,3104.917762283305,19.949414687054773,3049.8157900253204,19.953217972499893
25,2930.424856535384,19.959799825527863,3092.6327086987294,19.94188194216285,3091.4349260802487,19.956576971984475,3029.668696528936,19.94490259816924,3104.917762283305,19.941808200950767,3049.8157900253204,19.94899390775904
26,2930.424856535384,19.94905046561377,3092.6327086987294,19.95277909481259,3091.4349260802487,19.966566907532563,3029.668696528936,19.93838352206055,3104.917762283305,19.95892946820287,3049.8157900253204,19.95314189164447
27,2930.424856535384,19.96569943329122,3092.6327086987294,19.94907527159485,3091.4349260802487,19.96042641483817,3029.668696528936,19.95039250796738,3104.917762283305,19.956785260440075,3049.8157900253204,19.956475777626338
28,2930.424856535384,19.967957436649925,3092.6327086987294,19.9331100198281,3091.4349260802487,19.969767201762128,3029.668696528936,19.942661966168867,3104.917762283305,19.940882866570362,3049.8157900253204,19.95087589819588
29,2930.424856535384,19.943143142036444,3092.6327086987294,19.954600293439007,3091.4349260802487,19.9511508001714,3029.668696528936,19.963562627655147,3104.917762283305,19.948086142636562,3049.8157900253204,19.95210860118771
30,2930.424856535384,19.95226313502594,3092.6327086987294,19.919768752054704,3091.4349260802487,19.964134656690838,3029.668696528936,19.935560763910555,3104.917762283305,19.95378560274587,3049.8157900253204,19.945102582085582
31,2930.424856535384,19.952110372258304,3092.6327086987294,19.958675133976143,3091.4349260802487,19.952058333892563,3029.668696528936,19.96360166642638,3104.917762283305,19.94710407329063,3049.8157900253204,19.954709915968806
32,2930.424856535384,19.95519447057018,3062.1470832687432,19.942334952505586,3091.4349260802487,19.942942468968997,3029.668696528936,19.94708173240199,3104.917762283305,19.94985990324123,3043.7186649393234,19.9474827055376
33,2930.424856535384,19.951346127341026,3062.1470832687432,19.960848643788403,3091.4349260802487,19.949453178130984,3029.668696528936,19.970375299158896,3092.8169656143355,19.951711139205525,3041.2985056055295,19.95674687752497
34,2930.424856535384,19.953782663383283,3062.1470832687432,19.962996554596206,3091.4349260802487,19.947953637423016,3029.668696528936,19.96279783377895,3092.8169656143355,19.95875097940202,3041.2985056055295,19.957256333716696
35,2930.424856535384,19.959072141180197,3062.1470832687432,19.95657049528254,3091.4349260802487,19.952967760978723,3029.668696528936,19.953221820153523,3092.8169656143355,19.949033954658447,3041.2985056055295,19.954173234450685
36,2930.424856535384,19.951979978364832,3056.210679418222,19.963035786836425,3091.4349260802487,19.963935666355987,3029.668696528936,19.95358979210095,3092.8169656143355,19.9585878271381,3040.1112248354248,19.95822581015926
37,2930.424856535384,19.94591419329704,3056.210679418222,19.949755305800366,3091.4349260802487,19.957025474403597,3029.668696528936,19.957926652548366,3092.8169656143355,19.9670268490241,3040.1112248354248,19.955529695014697
38,2930.424856535384,19.938518613309302,3056.210679418222,19.93846322406393,3091.4349260802487,19.93167390450677,3009.0737664280277,19.947524169360054,3092.8169656143355,19.95907599686652,3035.9922388152436,19.943051181621314
