generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3114.8164460699536,98.9876582278481,3179.8197027353763,98.97215189873418,3004.763325369505,98.99778481012659,3205.5727283421343,98.9873417721519,3160.4010464152257,98.98417721518987,3133.0746497864393,98.98582278481013
2,3114.8164460699536,98.96392405063291,3116.482401676231,98.97025316455696,2958.320316798338,99.00727848101266,3205.072939532188,98.9759493670886,3160.4010464152257,98.98006329113925,3111.018630098387,98.97949367088607
3,3100.3208337098295,98.90886075949368,3009.7451016085024,98.95632911392406,2958.320316798338,98.93227848101266,3205.072939532188,98.94525316455696,3115.1431645656003,98.99430379746835,3077.7204712428916,98.94740506329114
4,3100.3208337098295,98.94873417721519,3009.7451016085024,98.95,2958.320316798338,98.97974683544304,3205.072939532188,98.91645569620253,3115.1431645656003,98.95727848101266,3077.7204712428916,98.9504430379747
5,3100.3208337098295,98.89936708860759,3009.7451016085024,99.00221518987341,2958.320316798338,99.01898734177215,3205.072939532188,99.00632911392405,3087.4620554838334,99.01012658227847,3072.184249426538,98.98740506329112
6,3100.3208337098295,98.99430379746835,3009.7451016085024,99.00443037974684,2958.320316798338,98.96455696202531,3180.286926341878,98.94683544303797,3087.4620554838334,98.99177215189873,3067.2270467884764,98.98037974683544
7,3100.3208337098295,98.94272151898734,3009.7451016085024,98.96107594936709,2958.320316798338,98.96962025316456,3180.286926341878,98.9759493670886,3012.7286412986878,98.99430379746835,3052.2803639514473,98.9687341772152
8,3088.689504571779,98.90284810126582,3009.7451016085024,98.97088607594937,2958.320316798338,98.90569620253164,3143.0800719737003,98.95348101265823,3012.7286412986878,99.0246835443038,3042.512727250201,98.95151898734177
9,3088.689504571779,98.9382911392405,2991.7450503901864,98.93291139240506,2958.320316798338,98.96518987341773,3143.0800719737003,98.94018987341772,3012.7286412986878,98.9506329113924,3038.912717006538,98.94544303797468
10,3088.689504571779,98.97879746835443,2991.7450503901864,98.96392405063291,2958.320316798338,98.99778481012659,3143.0800719737003,98.99588607594937,3012.7286412986878,98.95664556962025,3038.912717006538,98.97860759493672
11,3037.052176169453,98.96107594936709,2991.7450503901864,98.94556962025317,2958.320316798338,98.97816455696203,3124.3099759460465,98.98607594936709,3012.7286412986878,98.9490506329114,3024.831232120542,98.96398734177215
12,3037.052176169453,98.96044303797468,2991.7450503901864,98.96329113924051,2958.320316798338,98.9389240506329,3124.3099759460465,98.9113924050633,3012.7286412986878,98.96518987341773,3024.831232120542,98.94784810126582
13,3037.052176169453,98.98259493670886,2991.7450503901864,98.89810126582279,2958.320316798338,98.97341772151898,3113.563735816862,98.95506329113924,3012.7286412986878,98.98417721518987,3022.6819840947055,98.95867088607595
14,3037.052176169453,98.98322784810127,2991.7450503901864,98.92088607594937,2958.320316798338,98.96993670886076,3080.709380646859,98.97911392405064,3012.7286412986878,98.97310126582279,3016.1111130607046,98.96525316455697
15,3037.052176169453,98.96170886075949,2991.7450503901864,98.99715189873417,2958.320316798338,98.95759493670886,3080.709380646859,98.96803797468354,3012.7286412986878,98.95569620253164,3016.1111130607046,98.96803797468354
16,3037.052176169453,99.00664556962025,2991.7450503901864,98.98291139240506,2958.320316798338,98.91424050632911,3080.709380646859,98.7629746835443,3012.7286412986878,98.9636075949367,3016.1111130607046,98.92607594936709
17,3037.052176169453,98.96803797468354,2991.7450503901864,98.97056962025316,2958.320316798338,99.00316455696202,3080.709380646859,98.87468354430379,3012.7286412986878,98.98227848101266,3016.1111130607046,98.95974683544304
18,3037.052176169453,99.00696202531645,2991.7450503901864,98.96740506329114,2958.320316798338,99.00443037974684,3080.709380646859,98.8876582278481,3012.7286412986878,98.90632911392404,3016.1111130607046,98.95455696202532
19,3037.052176169453,98.84018987341773,2991.7450503901864,98.95759493670886,2958.320316798338,98.99905063291139,3080.709380646859,98.9870253164557,3012.7286412986878,99.01392405063291,3016.1111130607046,98.95955696202532
20,3037.052176169453,98.97025316455696,2991.7450503901864,98.97911392405064,2958.320316798338,98.99810126582278,3024.8322005087184,98.95601265822785,3012.7286412986878,98.98607594936709,3004.9356770330764,98.97791139240506
21,3037.052176169453,98.96613924050632,2991.7450503901864,98.96392405063291,2958.320316798338,98.9123417721519,2994.996672925351,98.97974683544304,3012.7286412986878,98.97784810126582,2998.968571516403,98.96000000000001
22,2958.552598962986,98.95379746835442,2991.7450503901864,98.94240506329113,2923.749233924014,98.98132911392405,2994.996672925351,98.9753164556962,3012.7286412986878,98.93512658227849,2976.354439500245,98.95759493670886
23,2958.552598962986,99.01677215189873,2991.7450503901864,98.8126582278481,2923.749233924014,98.9759493670886,2994.996672925351,98.93164556962026,3012.7286412986878,98.97373417721519,2976.354439500245,98.94215189873418
24,2958.552598962986,98.98670886075949,2991.7450503901864,98.925,2923.749233924014,99.00253164556962,2994.996672925351,98.90632911392404,3012.7286412986878,98.95822784810126,2976.354439500245,98.9557594936709
25,2958.552598962986,98.98227848101266,2991.7450503901864,98.8990506329114,2923.749233924014,98.99303797468355,2994.996672925351,98.91012658227848,3012.7286412986878,98.98006329113925,2976.354439500245,98.95291139240506
