generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3100.1579724247777,3.7371888932754675,3156.2292606436135,3.757086519564262,3171.308471868368,3.7408659571973804,3103.061744158765,3.811137568331339,3127.3980124777995,3.752262484788332,3131.631092314665,3.759708284631356
2,3100.1579724247777,3.5219271388254527,3156.2292606436135,3.5459302086977793,3102.952304688351,3.5373967846131955,3103.061744158765,3.589804899919889,3127.3980124777995,3.504472073149065,3117.9598588786616,3.5399062210410763
3,3100.1579724247777,3.369401080980346,3156.2292606436135,3.4095194739330856,3102.952304688351,3.363496858374426,3103.061744158765,3.4088930040897227,3095.1945418861824,3.367002042392855,3111.519164760338,3.3836624919540865
4,3100.1579724247777,3.2969205796911756,3156.2292606436135,3.216516327083363,3102.952304688351,3.2881206863921153,3103.061744158765,3.2708412019888082,3095.1945418861824,3.31401463993736,3111.519164760338,3.2772826870185647
5,3100.1579724247777,3.191386001262131,3156.2292606436135,3.190072309745057,3102.952304688351,3.235981492764782,3103.061744158765,3.211917363814722,3095.1945418861824,3.2202406751339265,3111.519164760338,3.209919568544124
6,3100.1579724247777,3.1235281443832448,3156.2292606436135,3.1121760631476616,3102.952304688351,3.172680476877686,3103.061744158765,3.148788882141956,3095.1945418861824,3.2051638321941,3111.519164760338,3.1524674797489296
7,3100.1579724247777,3.0793902999212692,3156.2292606436135,3.0782141677838655,3102.952304688351,3.125662895481443,3103.061744158765,3.049793612587259,3095.1945418861824,3.1539539126255933,3111.519164760338,3.0974029776798857
8,3100.1579724247777,3.013189008951052,3156.2292606436135,3.023477648500896,3102.952304688351,3.0715996157501424,3022.111572385398,3.038037842864723,3062.8564306224303,3.031419413507291,3088.861508152914,3.035544705914821
9,3100.1579724247777,2.9545913895461253,3156.2292606436135,3.0034142626451508,3102.952304688351,3.0305764810020333,3022.111572385398,3.0174312599901234,3062.8564306224303,3.0321030502743596,3088.861508152914,3.007623288691559
10,3100.1579724247777,2.9295981185812043,3153.6184742285845,2.933763474109439,3102.952304688351,3.0010484188390323,3022.111572385398,2.9702134013546204,3062.8564306224303,3.062073764000334,3088.3393508699087,2.979339435376926
11,3100.1579724247777,2.9314043244708263,3138.6668326073104,2.915517000971047,3102.952304688351,2.96682319019222,3022.111572385398,2.9677527996923,3062.8564306224303,3.0823257554141286,3085.3490225456535,2.9727646141481046
12,3100.1579724247777,2.9308234486185127,3138.6668326073104,2.894640344889368,3102.952304688351,2.968888887945954,3022.111572385398,2.934172921128427,3062.8564306224303,3.028435712430392,3085.3490225456535,2.9513922630025307
13,3100.1579724247777,2.912880434065807,3027.7332744899313,2.89188154225938,3102.952304688351,2.931504444260247,3022.111572385398,2.947813077418665,3062.8564306224303,3.008813933697869,3063.1623109221778,2.9385786863403935
14,3100.1579724247777,2.927193495062902,3027.7332744899313,2.8563881730693583,3102.952304688351,2.9269239777009703,3022.111572385398,2.969333451023174,3062.8564306224303,2.9492578143716424,3063.1623109221778,2.925819382245609
15,3100.1579724247777,2.945597534075976,3027.7332744899313,2.8504980806311115,3102.952304688351,2.932218128504326,3022.111572385398,2.9946074851104894,3062.8564306224303,2.9138837320108273,3063.1623109221778,2.927360992066546
16,3100.1579724247777,2.9476986001533745,3027.7332744899313,2.8418066823497714,3102.952304688351,2.9539023699421145,3022.111572385398,2.9707620245940816,3062.8564306224303,2.894382717838906,3063.1623109221778,2.92171047897565
17,3100.1579724247777,2.914937813777905,3027.7332744899313,2.777942978967997,3102.952304688351,2.9428458489647555,3022.111572385398,2.9404900493649984,3062.8564306224303,2.936875428287625,3063.1623109221778,2.902618423872656
18,3100.1579724247777,2.931551394409248,3027.7332744899313,2.845269874500499,3102.952304688351,2.9573021807408586,3022.111572385398,2.889814117653515,3062.8564306224303,2.858104629249535,3063.1623109221778,2.8964084393107314
19,3100.1579724247777,2.89058388566299,3027.7332744899313,2.8145418996154437,3102.4134763725087,2.921912835965955,3022.111572385398,2.856097975284061,3062.8564306224303,2.925694351259002,3063.0545452590095,2.8817661895574904
20,3100.1579724247777,2.9553059390894965,3027.7332744899313,2.844367056601792,3102.4134763725087,2.912600027823076,3022.111572385398,2.7332477942139426,3062.8564306224303,2.9421319001774227,3063.0545452590095,2.877530543581146
21,3100.1579724247777,2.9249124896155,3027.7332744899313,2.8512257555052933,3102.4134763725087,2.8891292799209967,3022.111572385398,2.7246196735640935,3062.8564306224303,2.8614113764953655,3063.0545452590095,2.8502597150202496
22,3100.1579724247777,2.931836595265847,3027.7332744899313,2.8652913065355743,3102.4134763725087,2.869858456774333,3022.111572385398,2.7925628307277166,3062.8564306224303,2.836886670081237,3063.0545452590095,2.8592871718769413
23,3100.1579724247777,2.898007379278446,3027.7332744899313,2.8309606145869037,3102.4134763725087,2.882038767539147,3022.111572385398,2.771155386008934,3062.8564306224303,2.8655580011785506,3063.0545452590095,2.849544029718396
24,3100.1579724247777,2.907613789240707,3027.7332744899313,2.8570599848922673,3102.4134763725087,2.814869149457866,3022.111572385398,2.7341968421559866,3062.8564306224303,2.8596443995217173,3063.0545452590095,2.8346768330537087
25,3035.6691363932505,2.8876579661489687,3027.7332744899313,2.836823207294182,3073.881286027564,2.8076750482482296,3022.111572385398,2.7623815961960565,3062.8564306224303,2.843362256263279,3044.450339983715,2.8275800148301435
26,3035.6691363932505,2.9240357615882018,3027.7332744899313,2.8111306087052093,3073.881286027564,2.8040354384012702,3022.111572385398,2.7569321869170667,3062.8564306224303,2.831375049715267,3044.450339983715,2.8255018090654027
27,3035.6691363932505,2.953171277360163,3027.7332744899313,2.8225006529752488,3073.881286027564,2.8154552157956223,3022.111572385398,2.7899037147972505,3062.8564306224303,2.7902184501484424,3044.450339983715,2.834249862215345
28,3035.6691363932505,2.8648629207187577,3027.7332744899313,2.846193946136453,3073.881286027564,2.83379258088037,3022.111572385398,2.831895148026771,3062.8564306224303,2.774170093854787,3044.450339983715,2.8301829379234276
29,3035.6691363932505,2.854432995713651,3027.7332744899313,2.8576446406147813,3073.881286027564,2.83547366918704,2981.1467282443496,2.839473146213682,3062.8564306224303,2.8155355992087254,3036.257371155505,2.840512010187576
30,3035.6691363932505,2.8407403325677523,3027.7332744899313,2.846850941256016,3073.881286027564,2.840734171273082,2981.1467282443496,2.8267077873590107,3062.8564306224303,2.7835207108516924,3036.257371155505,2.8277107886615105
31,3035.6691363932505,2.776235092235686,3027.7332744899313,2.8239796687462277,3073.881286027564,2.850115253576337,2981.1467282443496,2.8556307659256555,3062.8564306224303,2.765568813532176,3036.257371155505,2.8143059188032162
32,3035.6691363932505,2.804184923614136,3027.7332744899313,2.7737143319426045,3073.881286027564,2.886363446585883,2981.1467282443496,2.856218369862333,3062.8564306224303,2.7836988422451583,3036.257371155505,2.820835982850023
33,3035.6691363932505,2.827311364506683,3027.7332744899313,2.778829383446334,3073.881286027564,2.880776978860897,2981.1467282443496,2.864798459449458,3062.8564306224303,2.789597530582757,3036.257371155505,2.828262743369226
34,3035.6691363932505,2.821599875739689,3027.7332744899313,2.753071369437952,3073.881286027564,2.879814528324642,2981.1467282443496,2.8471980522633786,3062.8564306224303,2.830911479467183,3036.257371155505,2.826519061046569
35,3035.6691363932505,2.8371442887943656,3027.7332744899313,2.7598666311063345,3073.881286027564,2.912603503470201,2981.1467282443496,2.8001873047741372,3062.8564306224303,2.8715701249474885,3036.257371155505,2.8362743706185056
36,3035.6691363932505,2.868321416853638,3027.7332744899313,2.7701439332552904,3073.881286027564,2.8805896816806027,2981.1467282443496,2.786760221437203,3062.8564306224303,2.8679886686683846,3036.257371155505,2.8347607843790237
37,3035.6691363932505,2.8672136942620994,3027.7332744899313,2.7896962112252965,3073.881286027564,2.8787270930619435,2981.1467282443496,2.7262025594020094,3062.8564306224303,2.8811333817213316,3036.257371155505,2.8285945879345364
38,3035.6691363932505,2.829901583837765,3027.7332744899313,2.840019906463903,3073.881286027564,2.90586543071558,2981.1467282443496,2.708803713857901,3062.8564306224303,2.85478887822626,3036.257371155505,2.8278759026202813
39,3035.6691363932505,2.850852809799428,3027.7332744899313,2.7984696078139915,3073.881286027564,2.9140910611314483,2981.1467282443496,2.739061910427993,3062.8564306224303,2.8877280561354843,3036.257371155505,2.8380406890616685
40,3035.6691363932505,2.817749954412446,3027.7332744899313,2.837908640860904,3073.881286027564,2.8897679496092494,2981.1467282443496,2.721612568664553,3062.8564306224303,2.8669534486811363,3036.257371155505,2.826798512445658
41,3035.6691363932505,2.8160824531972115,3027.7332744899313,2.825326541017563,3073.881286027564,2.86417942322716,2981.1467282443496,2.7604804014887803,2992.2004917620625,2.8736015644891304,3022.1261833834315,2.8279340766839693
42,3035.6691363932505,2.8240465205391305,3027.7332744899313,2.8288007136118405,3073.881286027564,2.8367409027735673,2981.1467282443496,2.7637171699925682,2992.2004917620625,2.8362958274469006,3022.1261833834315,2.8179202268728014
43,3035.6691363932505,2.8340563997617028,3027.7332744899313,2.8714365309914998,3073.881286027564,2.862110648057343,2981.1467282443496,2.781807359206384,2992.2004917620625,2.8203066790424636,3022.1261833834315,2.8339435234118784
44,3035.6691363932505,2.8263694560705988,3027.7332744899313,2.8574086886841403,3073.881286027564,2.806973174963281,2981.1467282443496,2.784936387051348,2992.2004917620625,2.7989407669462287,3022.1261833834315,2.8149256947431196
