generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3161.955748425361,85.05443037974683,3075.9212679977586,85.08544303797468,3112.2776855868096,87.27025316455696,3061.837375902652,83.70727848101266,3147.219760363241,86.54050632911392,3111.8423676551643,85.53158227848101
2,3039.912069498318,73.2243670886076,3016.1577918017956,66.00031645569621,3072.5830399744523,80.15189873417721,2968.289205709667,73.58227848101266,3104.937356055755,81.63006329113924,3040.3758926079972,74.91778481012659
3,2973.918630445808,66.62626582278482,2956.1658612798055,62.459493670886076,2970.8631291105235,74.20949367088608,2926.378848492075,63.312974683544304,3064.048632833863,61.46803797468355,2978.275020432415,65.61525316455696
4,2949.384693717934,63.61582278481013,2954.915441672591,64.7863924050633,2933.262473766711,57.91012658227848,2899.0663358166544,60.80443037974683,2995.258386694649,56.881645569620254,2946.3774663337085,60.7996835443038
5,2891.248464626182,60.688607594936705,2869.1083865956552,57.46867088607595,2829.943202976384,53.05696202531646,2887.8048723138345,63.7376582278481,2884.1320231822237,65.38481012658228,2872.4473899388563,60.06734177215189
6,2773.835665912761,66.88639240506329,2848.704728374035,63.641455696202534,2793.353344102234,46.53386075949367,2802.9876352628116,64.23227848101266,2805.181482444874,62.97278481012658,2804.812571219343,60.85335443037975
7,2704.6755265843294,60.17056962025316,2827.2434536355318,53.37721518987342,2769.792305262656,43.74145569620253,2782.8085964498937,74.4253164556962,2772.8082375381664,61.25,2771.4656238941157,58.592911392405064
8,2670.941079084283,52.05126582278481,2793.6472006717718,57.05126582278481,2750.3328850125704,47.129113924050635,2757.6416516263475,64.06613924050633,2732.6936394529293,63.98512658227848,2741.0512911695805,56.856582278481014
9,2656.757372253718,50.33892405063291,2793.6472006717718,46.28164556962025,2692.537874290897,46.87310126582278,2738.789322324931,55.449050632911394,2724.0261038170324,59.94145569620253,2721.15157467167,51.776835443037974
10,2656.757372253718,48.14430379746835,2733.6074069637834,48.15854430379747,2643.1124049668733,45.502848101265826,2731.825906630196,65.1132911392405,2705.82232513338,56.58987341772152,2694.22508318959,52.70177215189874
11,2596.8030188318535,43.46867088607595,2698.8052578009247,67.72911392405064,2534.9112200481595,45.09082278481013,2725.9142448373227,62.562974683544304,2654.994454289274,57.73481012658228,2642.285639161507,55.31727848101266
12,2571.0396951578505,46.16613924050633,2698.8052578009247,73.54050632911392,2534.9112200481595,52.801898734177215,2694.0384089997,67.80727848101266,2636.153566887299,49.56835443037975,2626.9896297787864,57.97683544303798
13,2471.046212604514,55.62594936708861,2694.729329140331,63.155696202531644,2511.627347360261,43.11613924050633,2673.953039736303,59.92310126582279,2608.808977263154,52.93069620253164,2592.0329812209125,54.9503164556962
14,2469.967205997148,47.788924050632914,2619.9262790639373,59.54493670886076,2498.3277252162134,48.13544303797468,2673.953039736303,50.58354430379747,2562.965842793982,52.54177215189873,2565.028018561517,51.71892405063291
15,2459.721346311564,60.74651898734177,2618.5242381688345,69.60981012658227,2498.3277252162134,58.79525316455696,2673.953039736303,53.15632911392405,2525.2669405984584,48.91962025316456,2555.158658006275,58.24550632911392
16,2443.647967904033,58.890506329113926,2602.9413433896248,59.359493670886074,2438.9844787622123,45.09620253164557,2622.255200236431,37.13354430379747,2519.9636322515653,49.4623417721519,2525.558524508773,49.988417721518985
