generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2798.72727463103,98.93132911392405,2900.790588964803,98.93924050632911,2912.514578267945,98.88259493670886,2874.282875157974,98.90917721518987,2837.1923832009925,98.84651898734177,2864.701540044549,98.90177215189873
2,2556.983864619259,98.87879746835443,2713.628229887293,98.88512658227847,2542.353021623835,98.88607594936708,2456.078099765014,98.92246835443038,2628.934941385114,98.79018987341772,2579.595631456103,98.87253164556962
3,2400.225286864584,98.86993670886076,2479.323905224078,98.84113924050632,2363.661963415398,98.84240506329114,2344.9145016720377,98.82943037974684,2309.2931378351436,98.825,2379.483759002248,98.84158227848101
4,2119.235116242863,98.72943037974683,2236.6722964701107,98.85189873417721,2224.1044366582732,98.81424050632911,2270.329664314872,98.88322784810127,2302.823570453036,98.80126582278481,2230.633016827831,98.81601265822785
5,2019.4499214947743,98.74841772151899,2063.8468266975697,98.86075949367088,2138.2951348012493,98.70981012658228,2076.0396953122495,98.69525316455696,2136.27350879103,98.66930379746836,2086.7810174193746,98.73670886075949
6,1931.4190104917684,98.68924050632911,2045.463950773975,98.72848101265822,1906.9326330797448,98.58006329113924,1959.9411731622472,98.72341772151898,2063.718471765446,98.48544303797469,1981.4950478546361,98.64132911392404
7,1901.2879913636527,98.63354430379746,1948.5725261522007,98.6009493670886,1906.9326330797448,98.75189873417722,1903.116221917973,98.70696202531646,1966.2926843882462,98.58955696202531,1925.2404113803636,98.65658227848101
8,1855.7995181132972,98.55379746835443,1878.8666464523812,98.5762658227848,1844.6277645804169,98.67753164556962,1879.0175110165205,98.52658227848102,1828.018573752522,98.51993670886075,1857.2660027830275,98.57082278481012
9,1790.086170941025,98.48132911392405,1839.864863419677,98.30316455696203,1755.8967679964383,98.64651898734178,1766.5005290546294,98.50696202531645,1712.4044795176296,98.43354430379746,1772.95056218588,98.47430379746837
10,1790.086170941025,98.4882911392405,1806.9264134808977,97.89683544303797,1709.5133016763461,98.45569620253164,1735.4798853626255,98.41803797468354,1712.4044795176296,98.5623417721519,1750.8820501957046,98.36424050632912
11,1743.9976030192913,98.32974683544303,1725.3026189333586,98.22689873417721,1709.5133016763461,98.36835443037975,1731.985564661099,98.2370253164557,1648.5667096482366,98.57088607594936,1711.8731595876664,98.34658227848101
12,1683.9220380390495,98.22120253164557,1662.3523380673178,98.01550632911392,1601.5684014570415,98.10569620253165,1681.0291468766432,97.89303797468355,1648.5667096482366,98.42405063291139,1655.4877268176576,98.13189873417723
13,1621.9955376422602,98.2863924050633,1662.3523380673178,97.96677215189874,1601.5684014570415,98.19746835443038,1637.809895141191,97.94082278481012,1648.5667096482366,98.22373417721519,1634.4585763912096,98.12303797468354
14,1621.9955376422602,98.23607594936709,1576.014249518456,98.08955696202531,1564.5241821892846,97.85632911392405,1637.809895141191,98.02183544303797,1583.9038305851466,98.27753164556962,1596.8495390152677,98.09626582278482
15,1621.9955376422602,98.28544303797469,1576.014249518456,97.81550632911393,1534.2667477788182,97.50537974683544,1595.6237010520426,97.85,1574.331554661362,98.10886075949367,1580.4463581305877,97.91303797468355
16,1450.633465977407,98.2243670886076,1529.886423805361,97.34905063291139,1534.2667477788182,96.98955696202532,1595.6237010520426,97.45917721518987,1574.331554661362,98.03955696202532,1536.9483786549981,97.6123417721519
17,1450.633465977407,98.04177215189874,1472.006262890441,97.39335443037974,1509.089926358727,96.9493670886076,1524.2536206081516,96.26202531645569,1530.3593837649178,97.6753164556962,1497.2685319199288,97.2643670886076
18,1450.633465977407,97.80917721518988,1472.006262890441,97.60664556962026,1509.089926358727,97.33892405063291,1524.2536206081516,94.51930379746835,1435.6263061088443,97.40601265822785,1478.321916388714,96.93601265822784
19,1450.633465977407,97.38607594936708,1457.7125323306786,97.77848101265823,1501.5653253567339,96.66962025316455,1524.2536206081516,95.3876582278481,1417.199929774538,97.22784810126582,1470.2729748095016,96.88993670886076
20,1439.695607557196,96.86898734177215,1457.7125323306786,97.62974683544304,1501.5653253567339,95.74177215189873,1524.2536206081516,95.40411392405063,1332.8415383147533,97.07056962025317,1451.2137248335025,96.54303797468356
21,1417.232264580922,97.09462025316456,1410.0189600408758,96.62721518987341,1501.5653253567339,96.29335443037975,1524.2536206081516,94.725,1332.8415383147533,96.9873417721519,1437.1823417802873,96.34550632911393
22,1370.6314779579236,97.2506329113924,1410.0189600408758,96.41582278481013,1494.5652348367735,94.78164556962025,1523.427472063941,93.69177215189873,1316.1204638850713,96.64746835443037,1422.952721756917,95.75746835443039
23,1370.6314779579236,97.42911392405064,1395.4374305549463,96.86772151898734,1369.4147868358975,94.33924050632912,1411.4120732525173,93.39398734177215,1312.3501501593146,96.6879746835443,1371.8491837521199,95.74360759493672
24,1370.6314779579236,97.25379746835443,1383.8208337106998,96.92246835443038,1330.7426769358526,93.73132911392405,1411.4120732525173,93.81075949367089,1263.2602055885218,97.45917721518987,1351.973453489103,95.83550632911393
25,1370.6314779579236,97.26075949367089,1351.9230320571937,96.97974683544304,1330.7426769358526,95.39873417721519,1411.4120732525173,94.15443037974684,1263.2602055885218,97.48164556962026,1345.593893158402,96.25506329113924
26,1370.6314779579236,97.07784810126583,1351.9230320571937,96.02753164556962,1330.7426769358526,95.71455696202531,1411.4120732525173,93.47246835443038,1263.2602055885218,97.27879746835443,1345.593893158402,95.91424050632911
27,1370.6314779579236,96.39462025316456,1283.3429654153106,96.0253164556962,1236.0593207020008,94.25411392405063,1411.4120732525173,93.86835443037975,1263.2602055885218,97.34208860759493,1312.9412085832548,95.5768987341772
28,1283.5668647803002,95.70949367088608,1283.3429654153106,94.73196202531645,1236.0593207020008,94.32594936708861,1399.1347270335823,93.54018987341772,1263.2602055885218,96.89240506329114,1293.0728167039433,95.03999999999999
29,1283.5668647803002,95.4006329113924,1283.3429654153106,92.89936708860759,1236.0593207020008,93.66740506329114,1390.5252936472668,93.16677215189874,1263.2602055885218,96.40791139240507,1291.35093002668,94.30841772151899
30,1283.5668647803002,94.2506329113924,1283.3429654153106,91.91835443037975,1236.0593207020008,92.47563291139241,1390.5252936472668,92.84018987341773,1263.2602055885218,94.95854430379747,1291.35093002668,93.28867088607595
31,1274.7914143490616,92.84145569620253,1281.872442567136,91.20348101265823,1236.0593207020008,91.60253164556963,1390.5252936472668,92.61582278481012,1263.2602055885218,94.44272151898734,1289.3017353707976,92.54120253164557
32,1274.7914143490616,93.26487341772152,1281.872442567136,90.9626582278481,1236.0593207020008,90.75791139240506,1390.5252936472668,92.36867088607595,1263.2602055885218,94.48607594936709,1289.3017353707976,92.36803797468355
33,1249.0820801274374,91.85949367088608,1244.5057578142787,90.05886075949367,1236.0593207020008,89.92278481012659,1320.8906415519816,93.19651898734178,1263.2602055885218,94.19208860759494,1262.7596011568442,91.84594936708861
34,1237.417003943156,90.45632911392406,1244.5057578142787,91.09113924050632,1236.0593207020008,86.95696202531646,1320.8906415519816,93.34367088607596,1263.2602055885218,92.34367088607596,1260.4265859199877,90.83835443037977
35,1213.7906726714575,90.67278481012659,1244.5057578142787,89.79715189873417,1236.0593207020008,81.69588607594936,1320.8906415519816,93.68987341772151,1221.3300450692434,92.54082278481013,1247.3152875617923,89.67930379746835
36,1213.7906726714575,91.96107594936709,1203.6861374356713,88.75031645569621,1236.0593207020008,81.0117088607595,1320.8906415519816,92.6503164556962,1221.3300450692434,91.52025316455696,1239.1513634860707,89.17873417721519
37,1213.7906726714575,91.97721518987342,1193.5436670148595,88.26424050632912,1236.0593207020008,78.91772151898734,1270.7209137271475,90.77626582278481,1221.3300450692434,88.75158227848101,1227.0889238369416,87.73740506329113
38,1213.7906726714575,88.66392405063291,1193.5436670148595,88.17911392405064,1236.0593207020008,78.40506329113924,1261.9808971927578,88.96170886075949,1221.3300450692434,88.32310126582279,1225.3409205300636,86.50658227848102
39,1213.7906726714575,85.69398734177216,1193.5436670148595,88.83006329113924,1236.0593207020008,79.9759493670886,1183.8917763835807,88.2987341772152,1221.3300450692434,88.00759493670886,1209.7230963682282,86.16126582278481
40,1213.7906726714575,84.83037974683545,1193.5436670148595,86.5756329113924,1236.0593207020008,82.30791139240506,1183.8917763835807,89.24651898734177,1221.3300450692434,90.69335443037974,1209.7230963682282,86.73075949367087
41,1213.7906726714575,81.33227848101266,1193.5436670148595,87.4506329113924,1236.0593207020008,82.13892405063291,1177.4967889111022,87.70949367088608,1221.3300450692434,90.68481012658228,1208.4440988737326,85.86322784810127
