generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3145.9464110367,4.052329471301727,3130.4267280530316,4.073277134790281,3195.057394064797,4.109254967050351,3190.6685471386513,4.026098562296498,3289.2807161913256,4.06837299012237,3190.2759592969014,4.065866625112245
2,3145.9464110367,4.009742004771476,3130.4267280530316,4.047261275556267,3195.057394064797,4.091266554686433,3141.8707703831737,4.011911297907043,3195.686491385566,4.041409344434578,3161.7975589846537,4.040318095471159
3,3145.9464110367,3.9781618567849253,3130.4267280530316,4.0327443649951284,3030.1780124696993,4.0871820874869185,3141.8707703831737,3.9925337922774142,3162.0385760828312,4.000107421014624,3122.0920996050872,4.018145904511802
4,3145.9464110367,4.0255698733643905,3130.4267280530316,4.001288812071064,3030.1780124696993,4.045220952189262,3141.8707703831737,3.9434647022161484,3135.721324140574,3.9456355145856037,3116.8286492166358,3.992235970885294
5,3145.9464110367,3.8500083767739617,3130.4267280530316,3.915078155528818,3030.1780124696993,4.035400725020956,3126.1140682058503,3.9816040425707526,3102.5755984712982,3.876137509582752,3107.048163647316,3.931645761895448
6,3145.9464110367,3.761868854348483,3130.4267280530316,3.8338674055526374,3030.1780124696993,4.000302888395383,3126.1140682058503,3.9333418760978396,3102.5755984712982,3.9465540526019307,3107.048163647316,3.8951870153992543
7,3145.9464110367,3.7571691087045838,3130.4267280530316,3.8027592551409137,3030.1780124696993,3.9639331699122,3126.1140682058503,3.8932987922538658,3102.5755984712982,3.7867178587809955,3107.048163647316,3.8407756369585115
8,3145.9464110367,3.748558892397115,3130.4267280530316,3.7341512545207634,3030.1780124696993,3.9800093593230064,3126.1140682058503,3.8723443473386507,3102.5755984712982,3.753457924889657,3107.048163647316,3.817704355693838
9,3145.9464110367,3.603370191681924,3130.4267280530316,3.662912854971455,3030.1780124696993,3.9832842394989365,3126.1140682058503,3.835551081125475,3102.5755984712982,3.6384969906489033,3107.048163647316,3.7447230715853395
10,3145.9464110367,3.6427931878656534,3130.4267280530316,3.643596237747563,3030.1780124696993,3.942170214404331,3126.1140682058503,3.734129321090377,2960.961862910306,3.589042233101019,3078.725416535118,3.710346238841789
11,3145.9464110367,3.625199023623383,3130.4267280530316,3.632248216045424,3030.1780124696993,3.885955713938984,3126.1140682058503,3.6019054519898446,2960.961862910306,3.516833113406195,3078.725416535118,3.652428303800766
12,3145.9464110367,3.586439696475515,3115.076130284117,3.5654829211596315,3030.1780124696993,3.8627763323362685,3123.078761523361,3.619313548667708,2960.961862910306,3.5205751701358157,3075.0482356448365,3.6309175337549875
13,3145.9464110367,3.5578229754397888,3115.076130284117,3.4327040439961554,3030.1780124696993,3.834166823224289,3123.078761523361,3.595334379415172,2960.961862910306,3.507299648596399,3075.0482356448365,3.5854655741343606
14,3145.9464110367,3.5279575342144414,3115.076130284117,3.4112263867783335,3030.1780124696993,3.798653154091624,3091.82640399086,3.5477816258449653,2960.961862910306,3.5171210513474933,3068.797764138337,3.560547950455372
15,3145.9464110367,3.5357978002297195,3091.5811347776475,3.4206965295997995,3030.1780124696993,3.75141957664556,3091.82640399086,3.5728403467100507,2960.961862910306,3.471937898154225,3064.098765037043,3.5505384302678706
16,3063.6413660400817,3.4359168651766945,2958.714690398668,3.3794843473860805,3030.1780124696993,3.756305529940291,3030.869715931527,3.580827218031708,2960.961862910306,3.407790521685335,3008.8731295500565,3.5120648964440213
17,3063.6413660400817,3.432292387976586,2958.714690398668,3.3051919322996777,3030.1780124696993,3.6892360320557382,3030.869715931527,3.5705685586592883,2960.961862910306,3.3959065874384593,3008.8731295500565,3.4786390996859504
18,3063.6413660400817,3.327990440318503,2958.714690398668,3.3437018485063428,3030.1780124696993,3.5790066874337576,3030.869715931527,3.441099698404779,2960.961862910306,3.373609032681479,3008.8731295500565,3.413081541468972
19,3063.6413660400817,3.3548054979366246,2958.714690398668,3.3425128232930437,3030.1780124696993,3.549439604134122,3030.869715931527,3.4561440066579836,2960.961862910306,3.3766958917731458,3008.8731295500565,3.415919564758984
20,3063.6413660400817,3.334943717943705,2958.714690398668,3.3106357106302444,3030.1780124696993,3.5871790803765484,3030.869715931527,3.4600728823764153,2960.961862910306,3.3334595553530946,3008.8731295500565,3.4052581893360014
21,3063.6413660400817,3.2739450752783164,2958.714690398668,3.292922219816612,3030.1780124696993,3.576249212436058,3030.869715931527,3.5357294909495045,2960.961862910306,3.196406366478281,3008.8731295500565,3.3750504729917545
22,3027.2569071475177,3.1997247998804923,2958.714690398668,3.297011497566471,3030.1780124696993,3.4827730622758,3030.869715931527,3.538852193074371,2960.961862910306,3.1760014475300373,3001.5962377715437,3.3388726000654345
