generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3179.0515758078013,98.88037974683544,3023.87315846672,97.75664556962025,3212.1611432149502,98.41930379746836,3168.9074946066585,98.86139240506328,3078.2355789762146,98.92911392405064,3132.445790214469,98.56936708860759
2,3060.5250341380847,98.81708860759494,2983.5790116770445,98.7996835443038,3012.9380383954604,98.65284810126582,3133.8341775172794,98.89683544303797,3067.5375847233263,98.95664556962025,3051.682769290239,98.82462025316457
3,3036.3384667475834,98.82056962025317,2894.840414832943,98.9613924050633,2946.9002116313713,98.95632911392406,3086.515786306976,98.60696202531645,2956.1331408137903,98.97025316455696,2984.145604066533,98.86310126582279
4,2956.734937895285,97.62974683544304,2894.840414832943,97.99177215189873,2946.9002116313713,98.95348101265823,3035.9412579989416,98.64810126582279,2899.0080047208326,98.86613924050633,2946.684965415875,98.41784810126583
5,2935.3373693170342,98.73670886075949,2894.840414832943,98.9993670886076,2946.9002116313713,98.36139240506328,2960.910778252286,98.74968354430379,2894.773873882617,98.86930379746835,2926.5525295832504,98.7432911392405
6,2797.5713076973325,98.88512658227847,2891.6002195246356,98.64398734177215,2937.695641523387,98.33006329113924,2908.290288732869,98.33291139240507,2849.0727687124026,98.27278481012658,2876.846045238125,98.4929746835443
7,2792.164391053924,98.63417721518988,2835.8282634346674,98.51550632911392,2937.695641523387,98.53417721518987,2836.0627497187543,98.87594936708861,2823.8619200900075,98.80822784810127,2845.122593164148,98.6736075949367
8,2786.2435103200505,98.96392405063291,2765.293226807237,98.86297468354431,2920.136147181645,98.87721518987341,2802.911519175043,98.79715189873417,2814.8913329405373,98.93512658227849,2817.8951472849026,98.88727848101266
9,2786.2435103200505,98.65696202531646,2765.293226807237,98.40411392405063,2920.136147181645,98.2123417721519,2802.911519175043,98.67120253164558,2766.337348261854,98.28132911392404,2808.184350349166,98.44518987341772
10,2786.2435103200505,98.59905063291139,2758.997594875939,98.36518987341772,2902.4708064559545,98.9623417721519,2778.44466704071,98.8370253164557,2766.337348261854,98.83544303797468,2798.4987853909015,98.71981012658229
11,2773.9786559859394,97.3262658227848,2758.997594875939,98.80221518987342,2851.9151609034866,97.43101265822784,2764.5719309865053,98.75316455696202,2746.7382954280783,98.28006329113924,2779.24032763599,98.11854430379746
12,2773.9786559859394,98.80316455696203,2758.997594875939,98.5756329113924,2754.155666305974,98.82056962025317,2723.085161421701,98.98860759493671,2746.7382954280783,98.43639240506329,2751.3910748035264,98.72487341772151
13,2618.55012599887,98.80632911392405,2758.997594875939,98.84715189873418,2721.107726907088,98.94683544303797,2723.085161421701,98.85601265822785,2736.163425429562,98.50348101265823,2711.5808069266322,98.79196202531645
14,2618.55012599887,98.65601265822785,2758.997594875939,98.86297468354431,2714.0106513980227,98.70791139240507,2723.085161421701,98.8370253164557,2736.163425429562,98.72120253164557,2710.161391824819,98.7570253164557
15,2618.55012599887,98.84746835443038,2758.997594875939,98.84873417721519,2661.292339718797,98.42721518987342,2723.085161421701,98.31613924050633,2725.8952311944936,99.00348101265823,2697.5640906419603,98.68860759493671
16,2610.9433694979352,98.14620253164557,2758.997594875939,97.82278481012658,2650.4597511075754,98.80443037974683,2723.085161421701,98.87848101265823,2692.980750967911,98.60348101265822,2687.2933255742123,98.45107594936708
17,2610.9433694979352,98.67246835443038,2758.997594875939,98.38481012658228,2621.347465464308,98.98670886075949,2723.085161421701,98.74050632911393,2617.153427184716,98.84905063291139,2666.30540368892,98.72670886075949
18,2610.9433694979352,98.68164556962026,2758.997594875939,98.77753164556962,2621.347465464308,98.49240506329114,2723.085161421701,98.60727848101266,2617.153427184716,98.5639240506329,2666.30540368892,98.62455696202531
19,2610.9433694979352,98.84556962025316,2755.1848824862846,98.97373417721519,2576.3472185045352,98.77278481012658,2723.085161421701,98.83449367088608,2589.362071636045,98.84778481012658,2650.9845407093003,98.85487341772154
20,2610.521840381525,98.89113924050633,2727.0400889552775,98.91867088607594,2576.3472185045352,98.92341772151899,2723.085161421701,98.81487341772151,2589.362071636045,98.91772151898734,2645.2712761798166,98.89316455696202
21,2598.6189372115573,97.9759493670886,2701.9371840851727,98.88607594936708,2554.0590150599787,98.77911392405063,2723.085161421701,98.77594936708861,2589.362071636045,98.97278481012658,2633.412473882891,98.6779746835443
22,2583.884548141899,98.34430379746836,2701.9371840851727,98.30126582278481,2554.0590150599787,98.92911392405064,2723.085161421701,98.92246835443038,2589.362071636045,98.90886075949368,2630.4655960689593,98.68120253164557
23,2573.4665429201236,98.95474683544303,2701.9371840851727,99.01930379746835,2554.0590150599787,98.82879746835442,2723.085161421701,98.85474683544304,2589.362071636045,98.79905063291139,2628.3819950246043,98.89132911392406
24,2573.4665429201236,98.99746835443038,2701.9371840851727,98.99208860759494,2554.0590150599787,98.73670886075949,2723.085161421701,98.76455696202531,2589.362071636045,98.78829113924051,2628.3819950246043,98.85582278481013
25,2533.8303769935296,98.70189873417722,2701.9371840851727,98.40981012658227,2554.0590150599787,98.95221518987341,2723.085161421701,98.80601265822784,2589.362071636045,98.35759493670886,2620.4547618392853,98.64550632911394
26,2533.8303769935296,98.93955696202532,2683.8647069624963,98.7373417721519,2554.0590150599787,98.77341772151898,2723.085161421701,98.85537974683544,2589.362071636045,98.93227848101266,2616.84026641475,98.84759493670886
27,2530.6726514070942,98.93227848101266,2683.8647069624963,98.90696202531646,2554.0590150599787,98.94082278481012,2675.905222883615,98.0886075949367,2589.362071636045,98.51012658227847,2606.772733589846,98.67575949367088
28,2530.166325198429,98.88322784810127,2683.368657310072,98.71898734177215,2554.0590150599787,98.675,2675.905222883615,98.90158227848102,2574.8142914070913,98.4376582278481,2603.662702371837,98.7232911392405
29,2518.123982802289,98.71012658227848,2683.368657310072,98.85411392405064,2539.0516807659724,98.88892405063291,2675.905222883615,98.70822784810126,2574.8142914070913,98.94778481012658,2598.252767033808,98.82183544303797
30,2518.123982802289,98.6376582278481,2683.368657310072,98.80917721518988,2539.0516807659724,98.78006329113924,2675.905222883615,98.86803797468355,2571.8387660736953,98.73006329113925,2597.6576619671287,98.765
31,2500.2232408445243,98.91645569620253,2683.368657310072,98.31993670886077,2539.0516807659724,98.85063291139241,2675.905222883615,98.60822784810127,2571.8387660736953,98.7003164556962,2594.0775135755757,98.67911392405063
32,2500.2232408445243,98.74398734177215,2683.368657310072,98.68449367088607,2539.0516807659724,98.99810126582278,2648.043365257743,98.62689873417722,2571.8387660736953,98.93037974683544,2588.5051420504014,98.79677215189872
33,2500.2232408445243,98.37816455696202,2653.959154896046,98.22879746835443,2539.0516807659724,98.89556962025317,2648.043365257743,99.00031645569621,2571.8387660736953,98.94810126582279,2582.6232415675963,98.69018987341772
34,2500.2232408445243,98.94177215189873,2653.959154896046,98.82594936708861,2539.0516807659724,98.97816455696203,2644.750112554312,98.97056962025316,2571.8387660736953,98.91835443037975,2581.96459102691,98.92696202531646
35,2500.2232408445243,98.8620253164557,2653.959154896046,98.89208860759494,2539.0516807659724,98.22025316455696,2644.750112554312,98.83987341772152,2571.8387660736953,98.96329113924051,2581.96459102691,98.75550632911393
36,2500.2232408445243,98.76582278481013,2638.731388880598,98.84841772151898,2539.0516807659724,98.62025316455696,2644.750112554312,98.88702531645569,2571.8387660736953,98.91930379746836,2578.9190378238204,98.80816455696204
37,2500.2232408445243,98.70601265822785,2638.731388880598,98.81677215189873,2539.0516807659724,98.89272151898734,2614.428931064625,98.93449367088607,2570.363691549073,98.76329113924051,2572.559786620958,98.8226582278481
38,2500.2232408445243,98.51645569620253,2638.731388880598,98.84905063291139,2539.0516807659724,98.17405063291139,2614.428931064625,98.90094936708861,2570.363691549073,98.97056962025316,2572.559786620958,98.68221518987342
39,2456.668697941555,98.6003164556962,2638.731388880598,98.67689873417721,2539.0516807659724,98.85759493670886,2560.780447576953,98.66803797468354,2570.363691549073,98.83829113924051,2553.1191813428304,98.72822784810126
40,2456.668697941555,98.66012658227848,2632.1169270173637,98.91075949367088,2539.0516807659724,98.86170886075949,2560.780447576953,98.47056962025316,2570.363691549073,98.97310126582279,2551.7962889701835,98.77525316455697
41,2456.668697941555,98.68132911392405,2551.353423583718,98.85189873417721,2539.0516807659724,98.96962025316456,2553.618126019344,98.6506329113924,2570.363691549073,98.95632911392406,2534.2111239719325,98.82196202531645
42,2456.668697941555,98.78322784810126,2551.353423583718,98.71044303797468,2539.0516807659724,98.41993670886076,2553.618126019344,98.81044303797468,2570.363691549073,98.92246835443038,2534.2111239719325,98.72930379746836
43,2449.8440509833963,97.21772151898735,2541.237154720276,98.90094936708861,2539.0516807659724,98.92088607594937,2553.618126019344,98.86867088607595,2570.363691549073,98.94113924050633,2530.822940807612,98.56987341772154
44,2449.8440509833963,98.93987341772151,2508.533898805857,98.6889240506329,2539.0516807659724,98.70759493670886,2553.618126019344,98.85474683544304,2570.363691549073,98.13322784810127,2524.2822896247285,98.66487341772152
45,2442.280008661663,98.76835443037974,2499.3009381112106,98.91740506329114,2539.0516807659724,98.926582278481,2522.1378813682722,98.9246835443038,2570.363691549073,98.8509493670886,2514.6268400912386,98.87759493670886
46,2421.7709172099226,98.85981012658227,2499.3009381112106,98.39177215189873,2539.0516807659724,98.78037974683544,2522.1378813682722,98.89082278481013,2570.363691549073,98.8503164556962,2510.5250218008905,98.75462025316456
47,2421.7709172099226,98.47784810126582,2499.3009381112106,98.93259493670887,2539.0516807659724,98.49145569620254,2522.1378813682722,98.83670886075949,2570.363691549073,98.87246835443038,2510.5250218008905,98.72221518987342
