generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3227.447635871486,17.020725846194164,3145.8606950644275,17.062341416552712,3146.1780472804694,16.466656722069555,3281.0473673338697,17.16414872400719,3075.803983754329,17.100425282478756,3175.2675458609165,16.962859598260476
2,3029.1466299358776,14.839809594374994,3145.8606950644275,14.303285341699858,3073.7929661780004,13.430741507435757,3181.0912354255074,12.423136006207807,3070.948327388617,14.037191541412522,3100.1679707984863,13.806832798226187
3,2999.553632743959,12.785779017679591,3112.9075284716514,9.867916445115783,3073.7929661780004,11.795611061507477,3140.7638677697787,10.661609606562505,2819.5262576822815,10.716759622254314,3029.308850569135,11.165535150623935
4,2990.517071832407,9.105897703253463,3090.6313505481135,6.6641416201333294,3034.0463248746883,8.032100847011494,2949.79788264306,8.822548638659008,2819.5262576822815,8.204693264312047,2976.90377751611,8.16587641467387
5,2836.6890869262347,9.005882922490336,3058.5669517419215,3.9982212104435555,2998.6852408611394,4.659328435558835,2949.79788264306,7.009090819620334,2763.384980380028,5.27732104669311,2921.4248285104763,5.989968886961234
6,2814.890825738052,7.252542592447839,3029.229434440302,2.8513495196415777,2977.6427987647376,3.5144041645549073,2820.4862959226666,5.279093341334529,2714.924369551626,4.147030283472685,2871.434744883477,4.608883980290307
7,2814.890825738052,6.005517969000805,2964.6353497180603,2.1288075885447273,2949.2611418874544,1.9552909065240733,2785.6211663011545,4.143280039445825,2668.919325972826,3.0935167719060725,2836.6655619235094,3.4652826550843003
8,2814.890825738052,4.658086463752045,2939.2667372569645,1.8994358945452166,2927.242619150033,1.9647093994334,2737.235003559741,3.33722086986448,2650.0141340242926,2.31264733193562,2813.7298639458168,2.834419991906152
9,2768.1208345708833,3.3346991804936064,2935.6109501787646,1.9835738387377164,2917.7133078803654,1.3524999919669933,2698.4020811318574,2.877122227519385,2615.3550254135544,2.0042710998221613,2787.0404398350847,2.3104332677079724
10,2710.619205171448,2.456624634986684,2932.841857708638,1.5241175343307705,2887.131990235797,1.5397593394900089,2684.0255625967425,2.307370795014492,2580.62460471653,2.10784612577251,2759.048644085831,1.9871436859188933
11,2665.2233657994384,2.279376672860475,2898.025057182315,1.6689805483454165,2843.26565113132,1.8059725019560884,2684.0255625967425,2.1866883647176496,2569.1386061659136,2.1289388195721886,2731.935648575146,2.0139913814903636
12,2631.477131471446,1.969771441870686,2869.813096822809,1.4458419822588817,2837.492249420494,1.7802742580622557,2629.501378639147,1.8944549344722317,2567.155076599601,1.9069012298615935,2707.087786590699,1.7994487693051298
13,2615.5985663996094,1.5845087065464998,2869.813096822809,1.4952584588993079,2808.946949783843,1.6006978090038604,2613.8792668650854,1.7868688345863912,2535.840864832437,1.721109645872355,2688.8157489407567,1.6376886909816828
14,2609.761669057905,1.396590363710004,2846.8041900142325,1.2411301061326288,2808.946949783843,1.5861744326627751,2610.643550199368,1.5192874820328932,2511.9087654162477,1.8444446773448515,2677.613024894319,1.5175254123766304
15,2593.1371150319555,1.3019795337075064,2824.7371168010195,1.415682254924562,2786.3798780975962,1.2382338314999062,2590.792653025916,1.6295163270049158,2503.6825727925775,1.715048659188958,2659.7458671498125,1.4600921212651696
16,2591.3749091130576,1.5428163113956215,2824.7371168010195,1.5748728881213967,2771.7201994125,1.601044127140775,2571.934824586137,1.7326193260281062,2496.2005642046297,1.8069361884782942,2651.193522823469,1.6516577682328388
17,2583.8357770422926,1.276188588014486,2824.7371168010195,1.1841529211542012,2723.0015607771534,1.5079097084473683,2520.4650192833033,1.6193509159067088,2450.917941582117,1.830015177119447,2620.591483097177,1.483523462128442
18,2544.389233520527,1.4045150272300784,2812.4520128803592,0.868789926251275,2684.4777717106635,1.78327445710734,2517.2293026175853,1.4643354047767443,2441.00200645201,1.7190846458128148,2599.910065436229,1.4479998922356505
19,2515.989913732811,1.357572205691279,2778.430308942362,1.4674405473144978,2662.2388175633846,1.7787279761319574,2501.0886486838385,1.2404703136008417,2441.00200645201,1.6887203460620537,2579.7499390748812,1.506586277760126
20,2493.3787211870263,1.578553157390624,2708.6554971444516,1.5972298341147462,2662.2388175633846,1.683682973663602,2497.2230103891275,1.4285501098423685,2431.458174772748,1.3528019393040953,2558.5908442113478,1.5281636028630872
21,2488.7440030815937,1.9394410633036214,2708.6554971444516,1.837973457382566,2640.636435575018,1.3791915404599375,2492.347163740176,1.292550885596998,2431.458174772748,1.2809134421788617,2552.3682548627976,1.5460140777843967
22,2476.6755633358257,1.5523122077133236,2708.6554971444516,1.4267174020227935,2640.636435575018,1.4906512045474813,2490.6117945740175,1.3496887851177206,2416.48993194568,0.9811893665002726,2546.613844514998,1.3601117931803184
23,2476.198924227824,1.5922771278467551,2708.6554971444516,1.0155089060319744,2640.6023651200535,1.5442730925628851,2490.6117945740175,1.258162195875557,2416.48993194568,1.3241285710426443,2546.5117026024054,1.3468699786719633
24,2462.5755702271113,1.576944088891282,2708.6554971444516,0.7072183522528258,2619.532948784269,1.6624360166347278,2490.6117945740175,0.9538419821928767,2416.48993194568,1.0744897289675834,2539.5731485351057,1.194986033787859
25,2450.8250091220707,1.708887689402453,2690.6387979095516,0.6163527751609418,2616.369108485253,1.8068473060977104,2490.6117945740175,0.9610189790486855,2415.062221846529,0.8589072437925871,2532.7013863874845,1.1904027987004757
26,2433.0354316713483,1.542163410784368,2690.6387979095516,1.210685589302934,2581.1324892317043,1.5775924081580313,2473.0563389363933,0.790766097964071,2414.099851412989,1.3842143723036928,2518.3925818323974,1.3010843757026194
27,2421.284870566308,1.7150696801199206,2690.6387979095516,0.9603712140197396,2577.968648932688,1.7424100128031095,2467.5023662427966,1.2955081045608874,2396.7195061068987,1.5827972236395413,2510.822837951649,1.4592312470286397
28,2413.334305183623,1.4992068266333602,2690.6387979095516,1.0070067970836554,2529.362580424288,1.5790665950588811,2456.0874567153537,1.429315501685926,2396.7195061068987,1.3217446205796446,2497.228529267943,1.3672680682082936
29,2409.5992979793764,1.5018157312389184,2682.4434622120384,0.847938669384161,2529.362580424288,1.3351124862529524,2456.0874567153537,1.593249382662405,2382.4844299564884,1.2454230280080958,2491.9954454575086,1.3047078595093065
30,2394.377540787751,1.5310131170547758,2669.4261083734323,1.5007419424245063,2516.7389981326924,1.7034737107914104,2414.366401965746,1.4000476058838118,2382.4844299564884,1.1388548573634332,2475.4786958432223,1.4548262467035875
31,2366.211539736147,1.6417327758269162,2669.4261083734323,1.619969947899946,2516.7389981326924,1.4822540133903845,2414.366401965746,1.6570574859897842,2382.4844299564884,1.5683284960571298,2469.8454956329015,1.5938685438328322
32,2351.0488792909755,1.341783961805443,2665.291889132627,1.1910981190919574,2516.7389981326924,1.3611092255777792,2412.886141338053,1.4771757967966734,2378.0604156254494,1.2537625063647297,2464.8052647039594,1.3249859219273166
33,2349.346521100945,1.9206691275894785,2636.133986813047,1.135200996431524,2516.7389981326924,0.9003784732810799,2397.8036563152436,1.539578173988584,2378.0604156254494,1.4400693776288607,2455.6167155974754,1.3871792297839054
34,2327.9568269274923,1.8400705448930887,2602.9289423472483,1.3865841596657722,2484.4235772376906,0.6530869962967878,2377.99582299053,1.2994944909121118,2347.4977919331673,1.0473245510843148,2428.1605922872254,1.245312148570415
35,2326.2544687374625,1.9475092780808114,2541.9492844827187,1.6068395271991258,2483.768619444926,1.5276719462281956,2377.99582299053,1.403441371827546,2329.3911927809354,1.4272378546749285,2411.8718776873147,1.582539995602121
