generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3186.7271269832577,16.52373417721519,3140.50291842459,21.158227848101266,3092.048608678874,22.52120253164557,3205.9597406470216,73.49651898734177,3145.3187641383743,17.406962025316457,3154.1114317744236,30.221329113924053
2,3135.8462282291043,23.65791139240506,3103.77891946742,17.270253164556962,3027.2265905852114,26.20379746835443,3127.2458359845837,38.393354430379745,3142.0203867855985,23.918354430379747,3107.2235922103837,25.88873417721519
3,3088.1139015776066,23.556012658227846,3083.4201287504975,20.439556962025318,2954.027152011214,15.222784810126582,3087.0091487250384,23.77341772151899,3117.5011965068056,27.73987341772152,3066.014305514233,22.146329113924054
4,3075.3998071751603,21.735443037974683,3045.345915379144,15.53386075949367,2942.2708498231254,21.071518987341772,3086.109640321959,17.22246835443038,3044.271463723557,32.21708860759494,3038.6795352845893,21.55607594936709
5,3028.4727002576574,21.462974683544303,2972.183768425766,22.546518987341774,2923.4091280053167,21.97626582278481,3055.8390721120145,15.820886075949367,3025.248129693124,21.269620253164558,3001.0305596987755,20.615253164556965
6,3023.3813756793825,16.831962025316457,2971.5899836526805,24.84715189873418,2913.3854621930586,23.456962025316457,3048.735853389793,19.400632911392407,2995.376809074548,25.231962025316456,2990.4938967978924,21.953734177215193
7,2938.8421050226943,29.425949367088606,2841.5411130152106,27.013291139240508,2866.5827709889572,21.8123417721519,3027.584278713769,28.539556962025316,2977.5804477586958,12.99113924050633,2930.426143099866,23.956455696202532
8,2914.3980250545947,16.057911392405064,2798.2914864338686,18.428164556962024,2847.7639392929473,20.093037974683543,3012.729554104955,23.73892405063291,2920.6715419530874,28.30506329113924,2898.7709093678905,21.324620253164557
9,2850.001028390744,21.464556962025316,2764.002697733671,12.385126582278481,2841.032736710923,19.994620253164555,2981.208765078843,35.79588607594937,2899.1893094885445,19.347784810126583,2867.086907480545,21.79759493670886
10,2826.000184799783,21.00126582278481,2757.256781443183,22.968987341772152,2828.977907837346,26.085443037974684,2937.2266848841127,21.21487341772152,2888.7882667878393,21.252215189873418,2847.6499651504528,22.504556962025315
