generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3281.7219438837574,19.741179248754996,3188.2229107671333,19.73877868540691,3232.0962136357093,19.697074155061113,3070.900677519566,19.70466644687774,3118.6935328498125,19.669645939919526,3178.3270557311957,19.71026889520406
2,3165.4255329746147,19.54073015942247,3188.2229107671333,19.496824205594635,3205.5415877209434,19.437792308375514,3070.900677519566,19.514337675009763,3118.6935328498125,19.321843515069887,3149.756848366414,19.462305572694454
3,3165.4255329746147,19.262222972072028,3188.2229107671333,19.229975596037722,3205.5415877209434,19.133567360311986,3070.900677519566,19.323514161286415,3118.6935328498125,18.872086190755624,3149.756848366414,19.164273256092756
4,3165.4255329746147,19.10597252989181,3188.2229107671333,18.821728977332768,3182.536170068204,18.93868210812615,3070.900677519566,19.19802905110787,3118.6935328498125,18.432986389446217,3145.155764835866,18.899479811180964
5,3165.4255329746147,18.703900879612203,3188.2229107671333,18.636214286841458,3172.664120051467,18.748793720381606,3070.900677519566,18.96992670753283,3111.5261000978717,18.33255662767748,3141.74786828213,18.678278444409113
6,3165.4255329746147,18.20750135395684,3164.329410500372,18.46671800964977,3125.4187571590305,18.666442651482843,3070.900677519566,18.841071775380797,3111.5261000978717,18.107001529400165,3127.5200956502913,18.457747063974082
7,3157.949919076521,18.16491428298726,3164.329410500372,18.386224006705735,3125.4187571590305,18.426591635647636,3070.900677519566,18.537160143893633,2979.973539753078,17.712577566488815,3099.714460801714,18.245493527144617
8,3157.949919076521,17.89747485657763,3164.329410500372,18.030923585126764,3125.4187571590305,18.21832499984664,3070.900677519566,18.03861493663424,2979.973539753078,17.41193762426508,3099.714460801714,17.91945520049007
9,3132.732441404458,17.48132489217319,3164.329410500372,17.616457866223413,3125.4187571590305,17.83837499149055,3070.900677519566,17.316225904713757,2979.973539753078,17.255972785335153,3094.6709652673007,17.501671287987214
10,3132.732441404458,17.19586323061055,3164.329410500372,17.294679838454122,3125.4187571590305,17.46473945631049,3070.900677519566,17.29735449019756,2979.973539753078,17.003442279133072,3094.6709652673007,17.25121585894116
11,3076.601980483873,16.953614152341856,3144.3206004674944,16.9738399624644,3125.4187571590305,16.927268769513695,3070.900677519566,17.189696702376235,2979.973539753078,16.782509708614594,3079.4431110766086,16.965385859062156
12,3076.601980483873,16.884647883903646,3110.7980303094864,16.72921575702883,3125.4187571590305,16.832638821274738,2974.774703467259,16.609502194821665,2942.2802589667535,16.373983038133836,3045.9747460772805,16.68599753903255
13,3076.601980483873,16.70894634965899,3072.582539188878,16.56921986670635,3013.231182104646,16.222188536165618,2974.774703467259,16.31714824762263,2942.2802589667535,16.027280298427115,3015.894132842282,16.36895665971614
14,3076.601980483873,16.413313468430516,3072.582539188878,16.35110127208458,3013.231182104646,15.84140688185808,2974.774703467259,16.064805472024926,2942.2802589667535,15.934457244979848,3015.894132842282,16.12101686787559
15,3076.601980483873,16.192288301203543,3072.582539188878,15.934145204744057,3013.231182104646,15.615691985347919,2974.774703467259,15.447660118521135,2942.2802589667535,15.803706663804801,3015.894132842282,15.798698454724292
16,3076.601980483873,16.096141965736827,3072.582539188878,15.66362346577627,2996.904352025738,15.268779312557323,2974.774703467259,15.287124759763218,2942.2802589667535,15.650592530059432,3012.6287668265004,15.593252406778612
17,3076.601980483873,15.958831647748466,3072.582539188878,15.547587921685425,2996.904352025738,14.918427706120701,2901.3683582505105,15.106328390276765,2942.2802589667535,15.418207983059244,2997.9474977831505,15.38987672977812
18,3076.601980483873,15.8131505405319,3072.582539188878,15.19710519675683,2996.904352025738,14.558892576899842,2901.3683582505105,14.85511291903507,2942.2802589667535,15.099832960899896,2997.9474977831505,15.104818838824707
19,3076.601980483873,15.59022627580736,3072.582539188878,14.9089832104238,2896.971096225918,14.195862805704056,2901.3683582505105,14.655516585909107,2908.242454816685,14.59286504950657,2971.153285793173,14.788690785470177
20,3063.445421184033,15.251240082291472,3065.056836658187,14.206419899057538,2896.971096225918,13.922235283379809,2901.3683582505105,14.436057619949143,2854.1410430456126,14.155316771246786,2956.1965510728523,14.394253931184949
21,3063.445421184033,15.138995939588137,3065.056836658187,13.501751220728629,2896.971096225918,13.589678582284881,2901.3683582505105,14.277723979458552,2854.1410430456126,13.476824761233011,2956.1965510728523,13.99699489665864
22,3063.445421184033,14.913074276084037,3060.5102617896623,13.33802478532192,2896.971096225918,13.242749495387162,2753.5997248750823,14.123330404188877,2730.3734230854693,12.72232393324498,2900.979985432033,13.667900578845396
23,3052.214947014698,14.58601242231141,3001.6709366248724,13.213830378581326,2863.49173352983,13.242327013650794,2753.5997248750823,13.83537004493313,2730.3734230854693,12.202310421931037,2880.2701530259906,13.415970056281537
24,2975.412643981713,14.433565336292283,3001.6709366248724,12.912567643913064,2782.0740829931633,13.093320558273675,2753.5997248750823,13.380509576533761,2730.3734230854693,12.11202267073396,2848.62616231206,13.186397157149349
25,2949.3390856077162,14.340030021395103,3001.6709366248724,12.71701867130386,2768.1909530542284,12.824567375260512,2753.5997248750823,13.152793893505619,2730.3734230854693,11.837165062070108,2840.634824649474,12.97431500470704
26,2885.075961336209,14.067490741233755,3001.6709366248724,12.50833298853975,2768.1909530542284,12.328841609003861,2753.5997248750823,12.886620900989712,2703.672874107824,11.700741111900067,2822.442089999643,12.698405470333428
27,2885.075961336209,13.933333016327497,3001.6709366248724,12.006400022888997,2671.517674876255,11.789585796940466,2753.5997248750823,12.521223308489397,2605.2908421717952,11.64141356324589,2783.4310279768424,12.378391141578449
28,2862.550906344692,13.492194273277244,2964.004078766358,11.561160292178773,2671.517674876255,11.438404907136993,2738.8931613577092,12.301741604667328,2605.2908421717952,11.456745307629197,2768.451332703362,12.050049276977907
29,2792.972569654905,13.036439879416259,2930.071118539758,10.621650365754885,2657.7791883232603,11.048938756981418,2738.8931613577092,12.103471718961046,2605.2908421717952,11.191669519772985,2745.0013760094853,11.60043404817732
30,2792.972569654905,12.581021713597615,2893.97293199517,10.212170538116483,2474.895483139208,10.933817985938989,2641.9204532984636,11.843069302861876,2577.2094047053492,10.732169843192345,2676.194168558619,11.260449876741461
31,2710.959783190066,12.108718471216774,2842.4339114564386,9.628103008696922,2474.895483139208,10.831142132322036,2641.9204532984636,11.733146705420548,2577.2094047053492,10.462759561582093,2649.483807157905,10.952773975847673
