generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3116.4122288982026,98.99556962025316,3126.165830546243,98.94715189873418,3237.593218188038,98.89335443037974,3171.7465257576673,98.94746835443038,3200.570459816923,98.96329113924051,3170.497652641415,98.9493670886076
2,3116.4122288982026,98.92911392405064,3106.380890989924,98.97088607594937,3202.870187809172,98.96772151898735,3096.8321449865452,98.93987341772151,3200.570459816923,98.98322784810127,3144.6131825001535,98.95816455696203
3,3116.4122288982026,99.01550632911392,3106.380890989924,98.92689873417721,3136.3292614343,98.93132911392405,3096.8321449865452,98.93386075949367,3200.570459816923,98.96075949367089,3131.3049972251792,98.95367088607594
4,3087.3778423976387,98.97658227848102,3106.1392653529165,98.97784810126582,3136.3292614343,98.98354430379747,3096.8321449865452,99.01075949367089,3127.006442073679,99.00411392405063,3110.7369912490162,98.99056962025317
5,3087.3778423976387,98.94430379746835,3103.509996786659,99.0006329113924,3107.9975556226564,99.00284810126583,3096.8321449865452,99.01867088607595,3127.006442073679,98.98639240506328,3104.5447963734355,98.99056962025315
6,3087.3778423976387,98.98481012658227,3070.730403806385,98.95253164556962,3107.9975556226564,98.90822784810126,3096.8321449865452,99.0117088607595,3104.094473488389,98.97689873417721,3093.406484060323,98.96683544303798
7,3087.3778423976387,98.94398734177216,3058.5999585928807,98.9753164556962,3104.0393386622486,98.95759493670886,3096.8321449865452,98.9870253164557,3104.094473488389,98.97373417721519,3090.18875162554,98.96753164556961
8,3087.3778423976387,98.99683544303798,3020.1269563767414,98.98322784810127,3101.029356027688,98.9373417721519,3061.205415719554,98.97056962025316,3090.2363301562295,98.96867088607596,3071.99518013557,98.97132911392404
9,3087.3778423976387,98.99905063291139,3020.1269563767414,98.96550632911392,3101.029356027688,98.9753164556962,3032.622265686179,98.95949367088608,3055.457831783897,99.00126582278482,3059.3228504544286,98.98012658227849
10,3018.2657271713315,98.95094936708861,3020.1269563767414,98.9512658227848,3045.200156071997,98.98291139240506,3032.622265686179,98.99018987341772,3055.457831783897,98.93924050632911,3034.334587418029,98.96291139240506
11,3018.2657271713315,98.97784810126582,3020.1269563767414,98.9870253164557,3045.200156071997,98.96898734177215,3009.4464738063516,98.97088607594937,3025.813394808506,98.95981012658228,3023.770541646985,98.97291139240505
