generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3224.655526513496,19.92274158611207,3167.7084181574246,19.896176491627024,3091.9520119266085,19.93895341720051,3129.1474168346563,19.939053542967066,3216.5653507089432,19.91111109799069,3166.0057448282255,19.921607227179475
2,3224.655526513496,19.884733930776264,3167.7084181574246,19.878401189332774,3091.9520119266085,19.872149051429567,3129.1474168346563,19.910706931850722,3161.4844329612247,19.87472559556109,3154.989561278682,19.884143339790082
3,3219.7502736541205,19.886697609512346,3167.7084181574246,19.83796359214496,3091.9520119266085,19.88519171759253,3060.8980637543436,19.907798688905512,3136.286894269412,19.874155106739437,3135.3191323523815,19.878361342978955
4,3196.705685024606,19.84341738468955,3167.7084181574246,19.865563740505685,3091.9520119266085,19.861297824915646,3060.8980637543436,19.857329362620778,3136.286894269412,19.879842617893384,3130.7102146264792,19.86149018612501
5,3196.705685024606,19.861775502773554,3167.7084181574246,19.843223732399174,3091.9520119266085,19.881773511468246,3060.8980637543436,19.84395644052468,3136.286894269412,19.865792630271137,3130.7102146264792,19.85930436348736
6,3147.6823646989055,19.84362645278735,3167.7084181574246,19.819948927853403,3091.9520119266085,19.86659417926539,3060.8980637543436,19.868165668028563,3136.286894269412,19.82238122571806,3120.9055505613387,19.844143290730553
7,3147.6823646989055,19.83493529256849,3071.848999358034,19.84827035226651,3091.9520119266085,19.85181154251625,3060.8980637543436,19.878885296226613,3136.286894269412,19.84676413581098,3101.7336668014605,19.85213332387777
8,2916.0601082949242,19.80825991154304,3071.848999358034,19.844573422401076,3091.9520119266085,19.889009301874594,3060.8980637543436,19.879209611684043,3136.286894269412,19.859198687339347,3055.4092155206645,19.85605018696842
9,2916.0601082949242,19.767288571222494,3071.848999358034,19.843046479291964,3091.9520119266085,19.864535806411705,3060.8980637543436,19.859548261202697,3136.286894269412,19.864650108496583,3055.4092155206645,19.83981384532509
10,2916.0601082949242,19.795189673064037,3071.848999358034,19.849450711989842,3091.9520119266085,19.86779751088816,3060.8980637543436,19.82833269201619,3136.286894269412,19.84006820973862,3055.4092155206645,19.836167759539368
11,2916.0601082949242,19.805508661428,3071.848999358034,19.8187229803047,3091.9520119266085,19.881426421712693,3060.8980637543436,19.84468335540207,3136.286894269412,19.847534186086403,3055.4092155206645,19.839575120986773
12,2916.0601082949242,19.817654831130362,3063.6920921947294,19.875709410269536,3091.9520119266085,19.864187199487443,3060.8980637543436,19.833737836606563,3136.286894269412,19.81456475315085,3053.777834088003,19.84117080612895
13,2916.0601082949242,19.789693838745983,3063.6920921947294,19.887125730726513,3091.9520119266085,19.85415063153268,3060.8980637543436,19.859089098077334,3136.286894269412,19.831861664612564,3053.777834088003,19.844384192739014
14,2916.0601082949242,19.819178278394578,3063.6920921947294,19.886231480502417,3091.9520119266085,19.84673414936788,3060.8980637543436,19.851085472660674,3136.286894269412,19.881505916170536,3053.777834088003,19.856947059419216
15,2916.0601082949242,19.817297395037166,3063.6920921947294,19.877086198144994,3091.9520119266085,19.845916154815708,3060.8980637543436,19.854531300857815,3073.1320025248033,19.870450424403096,3041.1468557390813,19.853056294651754
16,2916.0601082949242,19.844305171312723,3063.6920921947294,19.88401586204182,3091.9520119266085,19.8088271683342,3060.8980637543436,19.88066042024813,3073.1320025248033,19.868269898238534,3041.1468557390813,19.857215704035085
17,2916.0601082949242,19.874285650023328,3063.6920921947294,19.850163629607913,3091.9520119266085,19.818520068307038,3057.4475430288717,19.865672241663127,3073.1320025248033,19.863334791035914,3040.4567515939875,19.854395276127466
18,2916.0601082949242,19.857588816592855,3063.6920921947294,19.858649013953002,3091.9520119266085,19.800022278468187,3057.4475430288717,19.8619117467961,3011.6146180802148,19.884640428009455,3028.1532747050696,19.852562456763916
19,2916.0601082949242,19.825146953352398,3063.6920921947294,19.85747670555572,3091.9520119266085,19.842988968082064,3057.4475430288717,19.863423038128445,3011.6146180802148,19.893854249158203,3028.1532747050696,19.856577982855367
20,2916.0601082949242,19.834354745237544,3063.6920921947294,19.84925888176008,3091.9520119266085,19.863141030993265,3057.4475430288717,19.840846369210432,3011.6146180802148,19.858832487954345,3028.1532747050696,19.849286703031133
21,2916.0601082949242,19.825953407932264,3063.6920921947294,19.832618502707696,3091.9520119266085,19.870103518530154,3055.1798571647996,19.848709752435056,3011.6146180802148,19.845746605542672,3027.6997375322553,19.84462635742957
22,2916.0601082949242,19.825746402427427,3063.6920921947294,19.835798715304502,3091.9520119266085,19.854715739306943,3055.1798571647996,19.834853038088568,3011.6146180802148,19.850396340761165,3027.6997375322553,19.840302047177722
23,2916.0601082949242,19.838730620547313,3063.6920921947294,19.82632397697585,3091.9520119266085,19.900268253714287,3055.1798571647996,19.83801703173786,3011.6146180802148,19.802977890272516,3027.6997375322553,19.841263554649565
24,2916.0601082949242,19.889214471601704,3063.6920921947294,19.851859992174223,3091.9520119266085,19.888637699541494,3055.1798571647996,19.85988382175798,3011.6146180802148,19.815287622129826,3027.6997375322553,19.860976721441045
25,2916.0601082949242,19.840930549498413,3063.6920921947294,19.858610293184146,3050.1797577560883,19.876962223527357,3055.1798571647996,19.87793851934155,3011.6146180802148,19.82686185512434,3019.3452866981515,19.85626068813516
26,2916.0601082949242,19.818672405576628,3063.6920921947294,19.848411312474788,3050.1797577560883,19.825949134965985,3055.1798571647996,19.800853699951297,3011.6146180802148,19.78370822424083,3019.3452866981515,19.815518955441906
27,2916.0601082949242,19.80305531256725,3063.6920921947294,19.872723933040163,3050.1797577560883,19.829171431977173,3055.1798571647996,19.81328431393667,3011.6146180802148,19.8311602371608,3019.3452866981515,19.829879045736412
28,2916.0601082949242,19.82583411632353,3063.6920921947294,19.873734767796588,3050.1797577560883,19.86197035208213,3055.1798571647996,19.82154877406499,3011.6146180802148,19.869414547714147,3019.3452866981515,19.850500511596277
29,2916.0601082949242,19.844000348718165,3063.6920921947294,19.846424010829026,3050.1797577560883,19.859286054807683,3055.1798571647996,19.841688039050048,3011.6146180802148,19.882323843472467,3019.3452866981515,19.854744459375475
30,2916.0601082949242,19.844057874297075,3063.6920921947294,19.87081213417354,3050.1797577560883,19.883091847365893,3055.1798571647996,19.863535405138247,3011.6146180802148,19.83846239940871,3019.3452866981515,19.859991932076692
31,2916.0601082949242,19.771102739250246,3063.6920921947294,19.869674202801416,3050.1797577560883,19.87507684699407,3055.1798571647996,19.847834006445133,3011.6146180802148,19.868085151339614,3019.3452866981515,19.846354589366094
32,2916.0601082949242,19.74924623005272,3063.6920921947294,19.847567798233058,3050.1797577560883,19.840337431328717,3055.1798571647996,19.83309876154946,3011.6146180802148,19.85523939947905,3019.3452866981515,19.825097924128603
33,2916.0601082949242,19.787213724354622,3063.6920921947294,19.885058655919707,3050.1797577560883,19.87183512090941,3055.1798571647996,19.873750059087005,3011.6146180802148,19.843643322037153,3019.3452866981515,19.85230017646158
34,2916.0601082949242,19.79603977463755,3063.6920921947294,19.842376922316273,3050.1797577560883,19.862899621988774,3055.1798571647996,19.856840646840553,3011.6146180802148,19.8551943675163,3019.3452866981515,19.84267026665989
35,2916.0601082949242,19.830956966436936,3063.6920921947294,19.85901990886356,3050.1797577560883,19.879696998817206,3055.1798571647996,19.87478314699568,3011.6146180802148,19.848856803138972,3019.3452866981515,19.85866276485047
36,2916.0601082949242,19.80475235041501,3063.6920921947294,19.85861479986672,3050.1797577560883,19.822845467842306,3055.1798571647996,19.87420356018697,3011.6146180802148,19.888285345529155,3019.3452866981515,19.84974030476803
37,2916.0601082949242,19.821036249167758,3063.6920921947294,19.84391669276647,3050.1797577560883,19.83589162355691,3055.1798571647996,19.857003372276708,3011.6146180802148,19.855910717776613,3019.3452866981515,19.84275173110889
38,2916.0601082949242,19.813385990895544,3063.6920921947294,19.856410718242206,3050.1797577560883,19.831704023345385,3055.1798571647996,19.84367647656388,3011.6146180802148,19.87900206224214,3019.3452866981515,19.84483585425783
39,2916.0601082949242,19.810724553230422,3063.6920921947294,19.851898317467235,3050.1797577560883,19.892557067737776,3055.1798571647996,19.845105131988525,3011.6146180802148,19.87695254757389,3019.3452866981515,19.855447523599572
40,2916.0601082949242,19.852646674149433,3063.6920921947294,19.83933079737377,3050.1797577560883,19.88071279244731,3055.1798571647996,19.831408363870633,3011.6146180802148,19.847674094674005,3019.3452866981515,19.85035454450303
41,2916.0601082949242,19.86490603495386,3063.6920921947294,19.85091325026717,3050.1797577560883,19.828603083751506,3055.1798571647996,19.852402969388162,3011.6146180802148,19.852627222473362,3019.3452866981515,19.849890512166812
42,2916.0601082949242,19.856624075870133,3063.6920921947294,19.840760188925458,3050.1797577560883,19.83661507108367,3055.1798571647996,19.88727076530962,3011.6146180802148,19.86564810652842,3019.3452866981515,19.857383641543457
43,2916.0601082949242,19.84159009183399,3063.6920921947294,19.80359546782473,3050.1797577560883,19.83400046079574,3055.1798571647996,19.895576321445656,3011.6146180802148,19.83996474344168,3019.3452866981515,19.84294541706836
44,2916.0601082949242,19.85048594066629,3063.6920921947294,19.835674917199487,3050.1797577560883,19.871026403806084,3055.1798571647996,19.84314397367477,3011.6146180802148,19.847372100656653,3019.3452866981515,19.849540667200657
45,2916.0601082949242,19.81143307662556,3049.7332101640973,19.85718984373896,3050.1797577560883,19.848881783491812,3055.1798571647996,19.830173610761896,3011.6146180802148,19.87630107229544,3016.553510292025,19.844795877382733
46,2916.0601082949242,19.838854071992554,3049.7332101640973,19.85114201195938,3050.1797577560883,19.81753589042603,3055.1798571647996,19.857792042883503,3011.6146180802148,19.8966654881714,3016.553510292025,19.852397901086572
47,2916.0601082949242,19.86698498053471,3049.7332101640973,19.81321119732251,3050.1797577560883,19.83727663668891,3055.1798571647996,19.861276337251073,3011.6146180802148,19.884831479153465,3016.553510292025,19.85271612619013
48,2916.0601082949242,19.8667537318105,3049.7332101640973,19.82647782495776,3050.1797577560883,19.863760622111787,3055.1798571647996,19.876961073964775,3011.6146180802148,19.893949130327996,3016.553510292025,19.865580476634566
49,2916.0601082949242,19.837741360856228,3049.7332101640973,19.853208957621476,3050.1797577560883,19.855384638816677,3055.1798571647996,19.876520483151726,3011.6146180802148,19.869492481190512,3016.553510292025,19.85846958432732
50,2916.0601082949242,19.837042932941433,3049.7332101640973,19.847902282790628,3050.1797577560883,19.822346385194752,3055.1798571647996,19.87013414976231,3011.6146180802148,19.874475055731367,3016.553510292025,19.850380161284097
51,2916.0601082949242,19.871881346605253,3049.7332101640973,19.845584384198013,3050.1797577560883,19.829121744035536,3055.1798571647996,19.85465179358019,3011.6146180802148,19.867413212996876,3016.553510292025,19.853730496283173
52,2916.0601082949242,19.86431847866515,3049.7332101640973,19.864378138881648,3050.1797577560883,19.82903511172189,3055.1798571647996,19.845274357480896,3011.6146180802148,19.868392758231714,3016.553510292025,19.854279768996264
53,2916.0601082949242,19.881502666516123,3049.7332101640973,19.835329024725795,3050.1797577560883,19.817909152543884,3055.1798571647996,19.857918777867553,3011.6146180802148,19.866174115791527,3016.553510292025,19.851766747488977
54,2916.0601082949242,19.869277028749604,3049.7332101640973,19.83734869927973,3050.1797577560883,19.793286357612384,3003.2555008541544,19.850501338693128,3011.6146180802148,19.828310747388706,3006.168639029896,19.835744834344712
55,2916.0601082949242,19.861843325856768,3049.7332101640973,19.8026304865678,3050.1797577560883,19.81481960825895,3003.2555008541544,19.813980373728324,3011.6146180802148,19.858973430188914,3006.168639029896,19.830449444920152
56,2916.0601082949242,19.85989419366627,3049.7332101640973,19.84481276858562,3050.1797577560883,19.832105440746368,3003.2555008541544,19.830083000689942,3011.6146180802148,19.86738285295667,3006.168639029896,19.846855651328973
57,2916.0601082949242,19.854769679586934,3049.7332101640973,19.79132087881414,3050.1797577560883,19.849286884662536,3003.2555008541544,19.843712410599487,3011.6146180802148,19.895367407195135,3006.168639029896,19.846891452171647
