generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3199.554363642231,19.61268290698859,3021.1645102493553,19.756501796651996,3171.299221452251,19.737874597404392,3132.609486634213,19.779714280725727,3162.1926712196596,19.68204357131449,3137.3640506395423,19.713763430617043
2,3063.3483181054075,19.4219307652479,3021.1645102493553,19.460336942510537,3171.299221452251,19.433191386439898,3132.609486634213,19.387912683583156,3162.1926712196596,19.3441933959878,3110.1228415321775,19.409513034753857
3,3063.3483181054075,19.06954241958491,3021.1645102493553,19.107780780053158,3136.4561835446216,18.948484885245794,3132.609486634213,18.969399766230406,3162.1926712196596,19.07112655199137,3103.1542339506514,19.033266880621127
4,3063.3483181054075,18.604951848672204,3021.1645102493553,18.658084887146206,3136.4561835446216,18.678143370288755,3132.609486634213,18.387763338344783,3162.1926712196596,18.83940397085631,3103.1542339506514,18.633669483061652
5,3063.3483181054075,18.442722418407886,3021.1645102493553,18.360266047891535,3095.753984767671,18.531136433745235,3079.846800462866,17.649143694366714,3161.6319959005314,18.65551072561513,3084.3491218971662,18.3277558640053
6,3063.3483181054075,18.19463497423826,3021.1645102493553,18.17950780636467,3095.753984767671,18.348548066714574,3079.846800462866,17.182127471169046,3148.826314075799,18.287421669981374,3081.78798553222,18.038447997693584
7,3063.3483181054075,18.308956623986337,3021.1645102493553,17.990280654806224,3095.753984767671,17.675256891729852,3079.846800462866,16.269998658646077,3122.762421790256,17.859731270064675,3076.5752070751114,17.62084481984663
8,3063.3483181054075,17.999446145056574,3021.1645102493553,17.698837575565904,3095.753984767671,17.49858826066455,3079.846800462866,15.235055700217167,3122.762421790256,17.4665517071934,3076.5752070751114,17.17969587773952
9,3063.3483181054075,17.785779692866626,3021.1645102493553,17.742709505037098,3095.753984767671,16.620366124470294,3079.846800462866,13.774043499280005,3122.762421790256,17.175316739987792,3076.5752070751114,16.619643112328365
10,3063.3483181054075,17.724757736976116,3021.1645102493553,17.282338158100263,3095.753984767671,16.025294243966318,3077.7960147082526,13.057464524848838,3122.762421790256,16.98414908038396,3076.1650499241887,16.214800748855097
11,3063.3483181054075,17.345297954608903,3004.722420382438,16.702584447592425,3095.753984767671,14.238960562465312,3077.7960147082526,11.689589270014668,3122.762421790256,16.696836603408236,3072.876631950805,15.334653767617908
12,3063.3483181054075,17.208295746913045,3004.722420382438,15.599656413051246,3082.1045005326278,13.100778741757402,3077.7960147082526,10.170655303302143,3065.8265698815258,16.380783177882506,3058.7595647220505,14.492033876581269
13,3058.2715253951965,17.069651088935817,3004.722420382438,15.01566040053038,3073.990670450584,12.893452502266246,3018.395044816043,8.7527105303212,3065.8265698815258,15.773143219781794,3044.2412461851577,13.90092354836709
14,3058.2715253951965,16.89090987336377,3004.722420382438,13.687077202424978,3044.837852630059,10.253983783389115,3018.395044816043,7.714584801064537,3065.8265698815258,15.395528070300035,3038.4106826210527,12.788416746108487
15,3058.2715253951965,16.534542806444612,2916.820747291878,12.836634216589715,3013.566341549095,8.823410777153343,3018.395044816043,7.374658944831053,3065.8265698815258,15.006028672529078,3014.5760457867473,12.11505508350956
16,2975.8212384334747,16.431298698465753,2916.820747291878,12.312010873813593,2983.2109021938018,8.413047853074533,3004.258307976713,7.155838111263858,3065.8265698815258,14.507448392150195,2989.187553155479,11.763928785753587
17,2975.8212384334747,15.675397261529069,2916.820747291878,12.074863250421666,2953.858032489956,8.01389869815942,2965.682302450199,6.963765770468884,3065.8265698815258,14.023912727043832,2975.6017781094065,11.350367541524573
18,2975.8212384334747,15.34718452131486,2916.820747291878,12.159579992067895,2879.0622021347413,7.820413076376845,2905.3444530064467,6.844400728243525,3065.8265698815258,13.70407021469472,2948.575042149613,11.17512970653957
19,2975.8212384334747,14.440385022922817,2916.820747291878,11.859265161783679,2879.0622021347413,7.665710038967344,2856.971290311807,6.863218411069659,3065.8265698815258,13.193169485664662,2938.900409610685,10.804349624081633
20,2975.8212384334747,14.24746386522168,2910.9145193219397,10.260473233438944,2879.0622021347413,7.290649940817809,2854.8785327711944,6.69107046012926,3063.7859031822377,12.82123494281295,2936.8924791687173,10.262178488484128
21,2975.8212384334747,13.921951793429766,2850.3679580812736,8.250617726223961,2835.930157319387,6.998739332828969,2842.6671719732735,6.494735824750364,2947.8885792551087,12.281586517910371,2890.5350210125034,9.589526239028686
22,2975.8212384334747,13.525214537391976,2783.1671952992374,8.023781680033018,2798.397363095804,6.864688026227377,2831.9296829296977,6.3005308372550255,2947.8885792551087,11.674890686234328,2867.4408118026645,9.277821153428345
23,2963.156990841405,13.125739841311402,2760.97209245512,8.037929734832117,2775.331644645433,6.760603670400946,2787.807160542971,5.840129598528158,2873.457866046313,10.992012224574406,2832.1451509062485,8.951283013929407
24,2963.156990841405,12.298791492481138,2670.76676123851,7.754043864898151,2775.331644645433,6.78922724207731,2774.1712153084886,5.710482943451732,2762.348173881743,10.681498436562382,2789.1549571831156,8.646808795894142
