generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3130.2639199600003,19.867126373575303,3175.5838873724933,19.760939385822027,3153.4309619675237,19.77776126236507,3227.044901215686,19.81767043064781,3237.644500227149,19.772927048074276,3184.79363414857,19.7992849000969
2,3055.5226316970816,19.636564319860316,3175.5838873724933,19.675320860869792,3153.4309619675237,19.545851897944015,3221.164083435635,19.6618981185219,3099.357737796579,19.692425113908495,3141.011860453863,19.642412062220906
3,3055.5226316970816,19.53580676345441,3175.5838873724933,19.51018711069407,3153.4309619675237,19.220688538956814,3221.164083435635,19.422736938153918,3099.357737796579,19.546855467710632,3141.011860453863,19.447254963793966
4,3055.5226316970816,19.35070711699819,3175.5838873724933,19.380817227604915,3153.4309619675237,18.93378704389346,3208.7262368969964,19.366009890479273,3099.357737796579,19.420748192378927,3138.524291146135,19.29041389427095
5,3055.5226316970816,19.219136890860447,3152.2065848166167,19.28763152874751,3153.4309619675237,18.688008130357733,3208.7262368969964,19.29796232173678,3099.357737796579,19.322725945643896,3133.84883063496,19.163092963469275
6,3055.5226316970816,19.16691343514579,3152.2065848166167,19.115968797131075,3060.8660853445635,18.468922712893004,3107.828659848112,19.03959018977295,2973.764818116598,19.21649785078286,3070.0377559645945,19.001578597145134
7,3055.5226316970816,18.935140873332305,3127.7812829887457,18.9094087320555,3060.8660853445635,18.300871591059963,3086.904834328325,18.837187093206005,2973.764818116598,19.016436184112045,3060.9679304950623,18.799808894753163
8,3055.5226316970816,18.818780777252428,3066.3415119578626,18.493265860437685,3060.8660853445635,18.105448456133473,3086.904834328325,18.65364979472251,2973.764818116598,18.926199044083113,3048.6799762888863,18.59946878652584
9,3055.5226316970816,18.44717540847808,3066.3415119578626,18.08833787936933,3060.8660853445635,17.69410544130738,3086.904834328325,18.587100132843748,2973.764818116598,18.768208584841993,3048.6799762888863,18.316985489368108
10,3055.5226316970816,18.30308640659925,3066.3415119578626,17.68785295828063,3060.8660853445635,17.3569069281191,3067.5527818612454,18.22624785579668,2973.764818116598,18.46384273446857,3044.80956579547,18.007587376652847
11,3055.5226316970816,18.034397530888924,3041.307541661159,17.281903499054923,3060.8660853445635,17.388687972581394,3067.5527818612454,18.096493805588523,2973.764818116598,18.31984682403394,3039.802771736129,17.82426592642954
12,3055.5226316970816,17.746537452183166,3041.307541661159,16.839991537034585,3060.8660853445635,17.32345578399075,3067.5527818612454,18.068604371571915,2973.764818116598,18.03084204181032,3039.802771736129,17.601886237318148
13,3055.5226316970816,17.64250819219174,3041.307541661159,16.707871376386525,2985.551076045148,17.129934415306334,3067.5527818612454,17.79834243650534,2973.764818116598,17.66821521831439,3024.739769876246,17.389374327740864
14,3055.5226316970816,17.416572610922664,3041.307541661159,16.65085958970373,2962.7599818044873,17.051139616061384,3036.3386638568013,17.295461039969005,2973.764818116598,17.37339584532445,3013.9387274272253,17.157485740396247
15,3055.5226316970816,17.299546322187886,2910.8380760229497,16.531333815846107,2962.7599818044873,16.832298075119386,3004.6264407045646,17.110688580818966,2973.764818116598,17.049427335810588,2981.502389669136,16.964658825956583
16,3021.803671898857,16.891822759008107,2910.8380760229497,16.28075143827439,2962.7599818044873,16.57006297581406,3004.6264407045646,17.127427000515436,2973.764818116598,17.020157333402825,2974.758597709491,16.778044301402964
17,3021.803671898857,16.71995270949978,2910.8380760229497,16.12032834130202,2962.7599818044873,16.253757636739664,3004.6264407045646,16.91204315021771,2973.764818116598,16.61031289713962,2974.758597709491,16.523278946979758
18,3021.803671898857,16.505989492664018,2910.8380760229497,15.873362872758467,2962.7599818044873,15.943278713879947,2967.9282719821076,16.64216240490995,2969.9097578979536,16.308378630135955,2966.647951921271,16.254634422869668
19,2956.2654047195933,16.453595743454304,2910.8380760229497,15.496794579142563,2957.941254520519,15.949843664653049,2967.9282719821076,16.364510130903945,2817.5400996340054,15.830189469053863,2922.102621375835,16.018986717441543
