generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3128.2473618049444,98.52974683544304,3013.6820599754683,98.61867088607595,3050.11354330856,98.35316455696203,3164.0953690578863,98.50474683544304,3158.9422901705257,98.45189873417722,3103.0161248634768,98.49164556962026
2,3118.820672340863,98.33259493670886,3013.6820599754683,98.09493670886076,3050.11354330856,98.10917721518987,3006.8260180980546,98.26329113924051,3158.9422901705257,97.93417721518988,3069.6769167786942,98.14683544303799
3,3020.0425310157616,98.29335443037975,3013.6820599754683,98.18259493670887,3050.11354330856,97.83006329113924,2952.4681973998695,97.95822784810126,3158.9422901705257,98.02974683544304,3039.049724374037,98.05879746835444
4,3020.0425310157616,97.82974683544303,3013.6820599754683,98.39018987341773,2998.40980384163,97.39082278481013,2952.4681973998695,97.2876582278481,2986.8982710772407,98.0506329113924,2994.3001726619937,97.78981012658228
5,3020.0425310157616,97.61582278481012,3013.6820599754683,98.20632911392406,2998.40980384163,95.9873417721519,2952.4681973998695,97.53259493670886,2986.8982710772407,97.7136075949367,2994.3001726619937,97.41113924050633
6,2939.992185037681,97.39335443037974,3013.6820599754683,97.76740506329114,2998.40980384163,93.9129746835443,2952.4681973998695,96.25949367088607,2986.8982710772407,97.80632911392405,2978.2901034663782,96.62791139240505
7,2939.992185037681,97.18639240506329,2951.151030295878,97.59841772151898,2953.7968533315016,93.34018987341773,2856.9388015905897,95.96487341772152,2940.9069739275637,97.74683544303798,2928.5571688366426,96.36734177215189
8,2780.213056321506,97.12025316455696,2951.151030295878,97.49525316455696,2953.7968533315016,95.00917721518988,2856.9388015905897,95.94082278481012,2940.9069739275637,97.01487341772152,2896.601343093408,96.51607594936709
9,2780.213056321506,96.69303797468355,2926.849258365235,97.0993670886076,2953.7968533315016,96.29082278481013,2856.9388015905897,96.30664556962026,2940.9069739275637,96.1636075949367,2891.7409887072795,96.51069620253165
10,2780.213056321506,96.59746835443038,2908.323405364263,97.0240506329114,2953.7968533315016,96.85854430379747,2810.8833389322294,96.1737341772152,2916.375532961782,94.65094936708861,2873.9184373822563,96.26094936708861
11,2780.213056321506,96.59145569620253,2904.109384467767,96.89683544303797,2950.3486044087067,97.08987341772152,2810.8833389322294,96.1506329113924,2916.375532961782,95.10981012658227,2872.385983418398,96.36772151898734
12,2780.213056321506,96.14556962025317,2874.7407318932696,96.69145569620254,2950.3486044087067,97.00221518987341,2810.8833389322294,96.50917721518988,2899.1963321428207,95.53417721518987,2863.0764127397065,96.37651898734177
13,2780.213056321506,96.02911392405063,2874.7407318932696,96.58354430379747,2903.249402232431,97.21582278481013,2810.8833389322294,96.02310126582279,2816.6182557810507,95.11424050632911,2837.1409570320975,96.19316455696203
14,2780.213056321506,95.83259493670886,2807.7176944287876,97.16550632911392,2880.0283924908294,97.21993670886076,2764.24581486601,94.83575949367089,2814.413681623038,95.24430379746835,2809.3237279460345,96.05962025316455
15,2780.213056321506,95.14778481012658,2807.7176944287876,97.20981012658228,2880.0283924908294,97.4746835443038,2736.5910293343927,94.25348101265823,2814.413681623038,95.4746835443038,2803.792770839711,95.91208860759494
16,2749.120964404652,94.24018987341772,2807.7176944287876,96.98227848101266,2880.0283924908294,97.14462025316456,2713.1782899080117,94.07689873417722,2787.0499201352277,95.71107594936709,2787.4190522735016,95.63101265822786
17,2749.120964404652,93.0873417721519,2807.7176944287876,96.90569620253164,2793.70702331542,97.19335443037974,2713.1782899080117,93.2006329113924,2787.0499201352277,95.54556962025316,2770.1547784384193,95.18651898734177
18,2749.120964404652,93.46835443037975,2807.7176944287876,96.42025316455697,2793.70702331542,96.24556962025316,2687.228934642928,93.14050632911392,2777.2124380111395,94.41835443037975,2762.9974109605855,94.73860759493671
19,2749.120964404652,90.60348101265822,2807.7176944287876,95.15316455696203,2691.3867182060303,96.9620253164557,2687.228934642928,93.17088607594937,2755.7901092694487,94.97183544303797,2738.2488841903696,94.17227848101265
20,2741.622532436247,91.25126582278482,2794.1339834254877,95.88354430379746,2691.3867182060303,96.49272151898734,2687.228934642928,92.67405063291139,2755.7901092694487,94.19810126582279,2734.032455596028,94.09993670886078
21,2741.622532436247,91.34145569620253,2794.1339834254877,95.45348101265823,2691.3867182060303,96.14335443037974,2687.228934642928,92.38354430379746,2734.1927652922896,90.0246835443038,2729.7129868005964,93.06930379746835
