generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3184.8970108878693,19.782227116957063,3134.510688583904,19.856406948775888,3185.2254915101294,19.745243551715763,3194.280509169171,19.842401947745806,3157.283958990998,19.844928601084007,3171.2395318284143,19.814241633255705
2,3102.726928827814,19.606561950674106,3134.510688583904,19.593059288362184,3185.2254915101294,19.35089443332474,3194.280509169171,19.67101077573007,3157.283958990998,19.68835801160403,3154.8055154164035,19.581976891939025
3,3024.9255232913747,19.17316150890751,3134.510688583904,19.335024669452455,3185.2254915101294,19.20743649335688,3194.280509169171,19.54114278438546,3157.283958990998,19.44714688180663,3139.245234309116,19.340782467581786
4,3024.9255232913747,19.106980803833043,3093.287012031258,18.983485055647026,3185.2254915101294,19.089807399007658,3194.280509169171,19.07470979494847,3147.9200990762515,19.166343109614374,3129.127727015637,19.084265232610115
5,3024.9255232913747,19.022629499621978,3093.287012031258,18.821989265352645,3162.071367220507,18.816537393643063,3194.280509169171,18.927662740162358,3134.3230403070447,18.88682248021669,3121.7774904038715,18.895128275799348
6,3024.9255232913747,18.92045287151231,3053.0096913051757,18.561603772949034,3080.8390072494635,18.549493657525357,3070.1920465995527,18.912332604025117,3010.5879016554936,18.76791026614229,3047.910834020212,18.742358634430822
7,3024.9255232913747,18.52086953848754,3035.7728937587694,18.380085476766794,3080.8390072494635,18.3530188748144,3070.1920465995527,18.668472361879353,3010.5879016554936,18.34788685400105,3044.463474510931,18.454066621189828
8,3024.9255232913747,18.031725288375274,3035.7728937587694,18.207488871819717,3080.8390072494635,17.971274483619055,3070.1920465995527,18.186538412813924,3010.5879016554936,18.000934649388043,3044.463474510931,18.079592341203202
9,3024.9255232913747,16.993440889470733,2938.4302717695064,17.20779889051458,3026.673509348633,17.594266216380888,3070.1920465995527,17.748518983010396,3010.5879016554936,17.31077429442361,3014.161850532912,17.37095985476004
10,2958.1004832807885,15.425975202777558,2938.4302717695064,16.311084547745047,3005.751619341649,17.149805803918117,3059.4354995797135,17.334017779900144,3010.5879016554936,17.068856147722965,2994.46115512543,16.657947896412768
11,2958.1004832807885,14.27290222904454,2830.070698395036,15.335242328288535,3005.751619341649,16.38383217262365,3059.4354995797135,16.5796855219827,2883.589662761746,16.818227136626838,2947.3895926717864,15.877977877713255
12,2958.1004832807885,13.718866529365124,2830.070698395036,13.090998483746587,2894.40297547805,15.724622395744762,3059.4354995797135,15.248210511741481,2883.589662761746,16.472026980219596,2925.119863899067,14.85094498016351
13,2958.1004832807885,12.89083480524856,2830.070698395036,12.104333765379693,2860.5820577639906,14.591192948946812,3059.4354995797135,14.24126528378446,2883.589662761746,15.599461571351167,2918.3556803562547,13.885417674942138
14,2955.005565185304,12.413562198751748,2830.070698395036,11.174827671514667,2848.8462241229013,13.385301963333289,3059.4354995797135,13.55471012327877,2883.589662761746,15.07415711102737,2915.38953000894,13.12051181358117
15,2919.5374120310084,11.821941971670991,2830.070698395036,9.885229732534189,2819.467053587246,12.812401462114167,3059.4354995797135,12.881517855017593,2883.589662761746,14.485005097536808,2902.42006527095,12.377219223774748
16,2919.5374120310084,11.182183660955044,2830.070698395036,8.70329081361479,2819.467053587246,12.701463481302216,3059.4354995797135,11.95933543071592,2883.589662761746,13.731038713015185,2902.42006527095,11.65546241992063
17,2919.519717361817,10.671181841208039,2830.070698395036,7.203716770627374,2819.467053587246,12.236695870097783,3059.4354995797135,11.43988305855553,2883.589662761746,13.419426367481613,2902.4165263371115,10.994180781594068
18,2919.519717361817,10.228017045510688,2820.7059599924137,6.1557357368444885,2819.467053587246,11.434222052689298,3000.3478053007025,10.677119126512308,2883.589662761746,12.471760047331538,2888.7260398007847,10.193370801777665
19,2878.947143027873,10.431475729721129,2759.3936188854696,5.186346169560503,2819.467053587246,11.243558544560976,2996.99780949667,11.025887666644483,2883.589662761746,11.494182789889928,2867.679057551801,9.876290180075403
20,2848.776230305241,9.965465606888408,2759.3936188854696,4.674365986254167,2808.3591102072255,11.144593124987876,2996.99780949667,10.877200463163202,2883.589662761746,11.463337487989085,2859.4232863312704,9.624992533856549
