generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3216.280734572641,19.966707958753847,3243.359058169044,19.983923619597064,3172.779940912663,19.971659390382776,3195.3127909941386,19.957935353516003,3192.0856201000865,19.958244101760215,3203.963628949715,19.96769408480198
2,3211.2796692675465,19.963517483643074,3187.4375002920015,19.957187058334302,3172.779940912663,19.965571825314235,3195.3127909941386,19.962944750843292,3192.0856201000865,19.943383031445137,3191.779104313287,19.958520829916004
3,3211.2796692675465,19.967724290476585,3118.2952625094335,19.964030453837967,3172.779940912663,19.972428294461295,3195.3127909941386,19.973143026278528,3178.696512308013,19.959863376012237,3175.2728351983596,19.967437888213322
4,3174.032187675637,19.96912154540844,3117.078074017906,19.96323838150294,3172.779940912663,19.96218669868154,3195.3127909941386,19.969235599216887,3101.305557343092,19.951793050811695,3152.1017101886873,19.9631150551243
5,3174.032187675637,19.970310959668964,3117.078074017906,19.946604944997098,3172.779940912663,19.959182838720878,3085.1604778665173,19.98320617883715,3101.305557343092,19.966204974076252,3130.071247563163,19.965101979260066
6,3118.337856694473,19.969693142420645,3085.7012737086407,19.952894986582667,3155.6544635299497,19.96558873754487,3085.1604778665173,19.977031490294102,3101.305557343092,19.967801646484055,3109.2319258285343,19.96660200066527
7,3118.337856694473,19.95251314214924,3085.7012737086407,19.959574492838904,3044.8549619779624,19.96370490148694,3085.1604778665173,19.969758858673707,3101.305557343092,19.957017548504513,3087.0720255181373,19.96051378873066
8,3118.337856694473,19.95865737709912,3085.7012737086407,19.95371938932552,3044.8549619779624,19.961686124801286,3085.1604778665173,19.968990697975528,3101.305557343092,19.96591433529286,3087.0720255181373,19.961793584898864
9,3118.337856694473,19.969242974804597,3085.7012737086407,19.967309717974768,3044.8549619779624,19.980305054951586,3085.1604778665173,19.98064047206481,3099.5521325599498,19.97195889914698,3086.7213405615084,19.97389142378855
10,3118.337856694473,19.96528750764857,3085.7012737086407,19.96611059903688,3044.8549619779624,19.969782402642856,3085.1604778665173,19.985179030194193,3099.5521325599498,19.964456658132963,3086.7213405615084,19.970163239531093
11,3118.337856694473,19.97459190661938,3085.7012737086407,19.965748003197206,3044.8549619779624,19.963352190436293,3085.1604778665173,19.971624747290463,3099.5521325599498,19.967991883290402,3086.7213405615084,19.96866174616675
12,3118.337856694473,19.969548639620577,3085.7012737086407,19.961093708633058,3044.8549619779624,19.97523588189382,3085.1604778665173,19.96779519684692,3099.5521325599498,19.979448771438083,3086.7213405615084,19.970624439686492
13,3118.337856694473,19.968293850332447,3085.7012737086407,19.977249433405213,3044.8549619779624,19.959040003867923,3085.1604778665173,19.975438169159865,3099.5521325599498,19.965533227876662,3086.7213405615084,19.969110936928423
14,3118.337856694473,19.947640240821805,3085.7012737086407,19.974288957925594,3044.8549619779624,19.97587549253535,3085.1604778665173,19.957060190411294,3099.5521325599498,19.97299686005602,3086.7213405615084,19.965572348350015
15,3118.337856694473,19.975423512944726,3085.7012737086407,19.956622521695145,3044.8549619779624,19.960937453616786,3085.1604778665173,19.957959443467637,3099.5521325599498,19.957965338760996,3086.7213405615084,19.96178165409706
16,3118.337856694473,19.98246850338567,3085.7012737086407,19.95224910206289,3044.8549619779624,19.94797651847296,3085.1604778665173,19.967398651629225,3099.5521325599498,19.980985165134257,3086.7213405615084,19.966215588137
