generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3220.071165477056,3.6068236511090417,3159.6434576070856,3.5808643341946342,3177.126885462054,3.575496256318865,3072.4297383394346,3.5907447751094086,3196.3270240976126,3.631327659008122,3165.1196541966488,3.5970513351480142
2,3134.040383764642,3.3912795859971676,3159.6434576070856,3.3752878872720276,3155.6541023152813,3.3612549305419877,3072.4297383394346,3.3771760579520462,3196.3270240976126,3.331045609424018,3143.6189412248114,3.367208814237449
3,3134.040383764642,3.250304550757463,3159.6434576070856,3.255244970573827,3155.6541023152813,3.234323821887202,3072.4297383394346,3.226300567544171,3128.2894093698105,3.2213511821146295,3130.011418279251,3.237505018575459
4,3134.040383764642,3.195065791279279,3159.6434576070856,3.2617500987321715,3155.6541023152813,3.2220985934940582,3072.4297383394346,3.1700025303468897,3128.2894093698105,3.183507631342912,3130.011418279251,3.206484929039062
5,3134.040383764642,3.127657524357,3159.6434576070856,3.206725131707069,3155.6541023152813,3.156382464243672,3072.4297383394346,3.215640392747421,3128.2894093698105,3.156188431543416,3130.011418279251,3.1725187889197155
6,3134.040383764642,3.1178710227583357,3159.6434576070856,3.0873013938679597,3143.549880572037,3.146605695421955,3072.4297383394346,3.130727577963913,3119.4078488371833,3.148929591247162,3125.8142618240768,3.1262870562518654
7,3134.040383764642,3.1252094894888316,3159.6434576070856,3.09002732352049,3143.549880572037,3.1172628336702184,3072.4297383394346,3.13713778901028,3119.4078488371833,3.0537627386968467,3125.8142618240768,3.1046800348773336
8,3077.1726286162557,3.1512272320169847,3159.6434576070856,3.078049489241406,3143.549880572037,3.1341397173433525,3072.4297383394346,3.1552743871684488,3119.4078488371833,3.113954935015023,3114.4407107944,3.126529152157043
9,3077.1726286162557,3.1181566414303745,3159.6434576070856,3.141062077588522,3143.549880572037,3.122465284061166,3072.4297383394346,3.1125537839080355,3119.4078488371833,3.1435342240440316,3114.4407107944,3.127554402206426
10,3077.1726286162557,3.134667081550512,3159.6434576070856,3.1184746937830115,3143.549880572037,3.176522279390091,3072.4297383394346,3.1081153396988324,3119.4078488371833,3.0849830918950167,3114.4407107944,3.1245524972634926
11,3077.1726286162557,3.0861582499265796,3138.9025640524646,3.1014309380160214,3143.549880572037,3.1327467606421533,3072.4297383394346,3.108654653837154,3119.4078488371833,3.1433137722615982,3110.292532083475,3.114460874936701
12,3077.1726286162557,3.125197948051631,3138.9025640524646,3.0917533407123283,3143.549880572037,3.1218273509787977,3072.4297383394346,3.1373403583694723,3119.4078488371833,3.138684195437731,3110.292532083475,3.122960638709992
13,3077.1726286162557,3.129792423084368,3138.9025640524646,3.116436308082354,3143.549880572037,3.0641204833353988,3072.4297383394346,3.1765234299140754,3119.4078488371833,3.147972735641491,3110.292532083475,3.1269690760115374
14,3077.1726286162557,3.1185141950920223,3138.9025640524646,3.083297906074335,3143.549880572037,3.0894085923529917,3072.4297383394346,3.0770904648187356,3119.4078488371833,3.169686870006967,3110.292532083475,3.10759960566901
