generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3197.663448038083,4.053231225537573,3074.9602022170784,4.076511653315431,3275.509373424496,4.078918597279308,3201.497472037735,4.06847695135746,3178.3586428211715,4.060996745655078,3185.597827707713,4.067627034628971
2,3196.295444548102,4.003491057936206,3074.9602022170784,4.019319453983952,3192.725279548571,4.05527276411587,3195.254652197632,3.989217796203808,3169.0382391498274,4.04435121519209,3165.654763532242,4.022330457486385
3,3185.5633812534625,3.9804709624815144,3074.9602022170784,3.949053423210345,3192.725279548571,3.9978952496443116,3188.625065030629,3.9636203324417996,3169.0382391498274,4.030841950979464,3162.1824334399134,3.984376383751487
4,3143.544215927674,3.9654716608320237,3074.9602022170784,3.949005235241099,3112.204043188313,3.9623991665411262,3188.625065030629,3.9529576888761744,3169.0382391498274,4.006623031024576,3137.674353102704,3.967291356503
5,3101.64517920497,3.8811130723103475,3074.9602022170784,3.9263642504101033,3112.204043188313,3.9120745293780517,3188.625065030629,3.9163308624236004,2951.3452950633896,3.946700255808166,3085.755956940876,3.9165165940660542
6,3101.64517920497,3.8618747859106612,3074.9602022170784,3.8653377641829905,3112.204043188313,3.870809772149231,3033.529688778505,3.8758973124811247,2951.3452950633896,3.9175915500343916,3054.736881690451,3.87830223695168
7,3101.64517920497,3.867207241893181,3074.9602022170784,3.8278556408526714,3112.204043188313,3.878453149628379,3033.529688778505,3.861556043556566,2951.3452950633896,3.8624784061507955,3054.736881690451,3.8595100964163187
8,3101.64517920497,3.7758869500663605,3074.9602022170784,3.8503697846323743,3112.204043188313,3.8621081807597526,3033.529688778505,3.787899471945331,2951.3452950633896,3.8475596933099747,3054.736881690451,3.824764816142759
9,3101.64517920497,3.73080754647218,3074.9602022170784,3.8396668533384917,3112.204043188313,3.8083383938333704,3033.529688778505,3.7431292017191216,2951.3452950633896,3.8407060200861824,3054.736881690451,3.792529603089869
10,3101.64517920497,3.7181964559560967,3074.9602022170784,3.855645974540775,3112.204043188313,3.6701638852471694,3033.529688778505,3.712234185120216,2951.3452950633896,3.7773924456291517,3054.736881690451,3.7467265892986816
11,3101.64517920497,3.6824863913058907,3074.9602022170784,3.832931768860277,3046.6493519139003,3.65586227193046,3033.529688778505,3.732321897118893,2951.3452950633896,3.7366508318947265,3041.6259434355684,3.7280506322220495
12,3101.64517920497,3.6879560744896436,3074.9602022170784,3.862360711154043,3046.6493519139003,3.458478026221566,3033.529688778505,3.758330292047749,2951.3452950633896,3.7666135906609775,3041.6259434355684,3.706747738914795
13,3101.64517920497,3.7012789049084023,3074.9602022170784,3.9133665606843846,3046.6493519139003,3.4113703312329826,3033.529688778505,3.7582369971728014,2951.3452950633896,3.7858169443814877,3041.6259434355684,3.714013947676012
14,3002.5799864804317,3.6942401687890594,3059.7254804107492,3.8807287635681766,3046.6493519139003,3.4018209717976973,3033.529688778505,3.742524047963529,2951.3452950633896,3.6907537744140204,3018.7659605293948,3.6820135453064973
15,3002.5799864804317,3.6173154906622718,3059.7254804107492,3.948283426460284,3046.6493519139003,3.366602713194532,3033.529688778505,3.7353897917285486,2951.3452950633896,3.688639549672579,3018.7659605293948,3.671246194343643
16,3002.5799864804317,3.654990637081243,3059.7254804107492,3.9174879206345308,3046.6493519139003,3.3628661178070933,3033.529688778505,3.7303929160374842,2951.3452950633896,3.6994739683025015,3018.7659605293948,3.6730423119725706
17,3002.5799864804317,3.6584953764622385,3059.7254804107492,3.895350037807238,3046.6493519139003,3.267023812394398,3033.529688778505,3.7256406318218667,2951.3452950633896,3.6630021817316742,3018.7659605293948,3.641902408043483
18,3002.5799864804317,3.6551561037075726,3059.7254804107492,3.8711552001351053,3046.6493519139003,3.148525743896182,3033.529688778505,3.683095227729691,2951.3452950633896,3.6453935619414084,3018.7659605293948,3.600665167481992
19,3002.5799864804317,3.5536176843923495,3059.7254804107492,3.7859152507175375,2987.5227587664663,3.1488679878155774,3033.529688778505,3.6729748301280996,2951.3452950633896,3.5832265597046575,3006.9406418999083,3.5489204625516444
20,3002.5799864804317,3.585773282239411,3059.7254804107492,3.834170301096138,2987.5227587664663,3.1755608536418607,3033.529688778505,3.5192906543006366,2951.3452950633896,3.570420313802608,3006.9406418999083,3.537043081016131
21,3002.5799864804317,3.536599974622829,3059.7254804107492,3.8439671783420457,2987.5227587664663,3.151276790348995,3033.529688778505,3.418521331204439,2951.3452950633896,3.522764220845368,3006.9406418999083,3.494625899072735
22,3002.5799864804317,3.429461695581465,3059.7254804107492,3.756901848221362,2987.5227587664663,3.1506488801495856,3033.529688778505,3.368869942645173,2951.3452950633896,3.4930277345757226,3006.9406418999083,3.4397820202346616
23,3002.5799864804317,3.4124504531409,3059.7254804107492,3.7752519653026324,2987.5227587664663,3.1707724855468395,3033.529688778505,3.3158258875099724,2951.3452950633896,3.4622796447643993,3006.9406418999083,3.4273160872529487
24,3002.5799864804317,3.424171950785069,3059.7254804107492,3.723500314609226,2987.5227587664663,3.1044334259083177,3033.529688778505,3.248858263516848,2951.3452950633896,3.4753176774062853,3006.9406418999083,3.395256326445149
