generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3129.031602502668,98.53164556962025,3148.9934410088754,98.27373417721519,3122.873315177499,98.53227848101265,3132.3795904922877,98.4129746835443,3289.579091740089,98.47563291139241,3164.571408184284,98.44525316455697
2,3129.031602502668,97.91803797468354,2967.1111503963957,97.98037974683544,3122.873315177499,97.94145569620254,3124.102462398433,97.99082278481012,3228.285425420403,98.02974683544304,3114.2807911790796,97.97208860759493
3,3050.042331032315,97.60854430379747,2967.1111503963957,97.69240506329113,3079.8741409544614,97.1,3124.102462398433,97.37183544303798,3188.601598462863,97.78987341772152,3081.9463366488935,97.51253164556962
4,3050.042331032315,97.42626582278481,2967.1111503963957,97.64145569620253,2999.0787787583604,95.86867088607595,3059.249353867402,96.29588607594937,3148.207353883607,97.75759493670886,3044.737793587616,96.99797468354431
5,3050.042331032315,97.48417721518987,2967.1111503963957,97.41898734177215,2999.0787787583604,95.07816455696202,3022.8790783304553,94.54841772151899,3148.207353883607,97.43987341772151,3037.4637384802268,96.39392405063292
6,3049.086348758132,96.92278481012659,2967.1111503963957,97.5,2897.744610893802,93.30189873417721,3022.8790783304553,94.58006329113924,3147.711499170638,97.37310126582278,3016.906537509885,95.93556962025316
7,3049.086348758132,96.68101265822784,2967.1111503963957,97.12246835443038,2892.11079191212,91.76044303797468,2955.612277259805,93.72626582278481,3057.5688440947365,97.22151898734177,2984.2978824842376,95.30234177215189
8,3049.086348758132,95.43955696202532,2967.1111503963957,96.00632911392405,2892.11079191212,92.20822784810126,2955.612277259805,91.87911392405063,3056.3914232770994,97.12753164556962,2984.06239832071,94.53215189873417
9,3049.086348758132,95.21677215189874,2967.1111503963957,95.71867088607596,2892.11079191212,92.44620253164557,2918.7010850718234,90.80379746835443,3035.7993791531344,96.78164556962025,2972.5617510583206,94.193417721519
10,3036.164784698574,95.69430379746835,2967.1111503963957,95.08829113924051,2892.11079191212,91.24715189873417,2901.34008403376,89.9743670886076,3008.2374341319,95.94113924050633,2960.9928490345496,93.5890506329114
11,2964.4464933284144,96.03037974683544,2967.1111503963957,95.09556962025316,2888.845836418543,90.80949367088607,2901.34008403376,89.25411392405063,3008.2374341319,95.10506329113925,2945.9961996618026,93.2589240506329
12,2964.4464933284144,95.99905063291139,2967.1111503963957,94.63512658227847,2888.845836418543,89.86139240506328,2811.253080794041,88.87784810126583,3008.2374341319,95.11360759493671,2927.978799013859,92.89740506329113
13,2964.4464933284144,95.54588607594937,2967.1111503963957,94.01930379746835,2883.440954975346,88.7136075949367,2811.253080794041,88.7506329113924,2988.091977580713,93.43575949367089,2922.868731414982,92.09303797468354
14,2964.4464933284144,94.69873417721519,2967.1111503963957,93.66424050632911,2883.440954975346,88.25791139240506,2811.253080794041,88.125,2983.7056495648894,93.48544303797469,2921.9914658118178,91.6462658227848
15,2958.3175634931035,94.71930379746836,2967.1111503963957,93.63259493670886,2871.7681748580862,87.12879746835443,2772.927376161912,87.03291139240507,2961.156927456167,93.40727848101265,2906.2562384731327,91.18417721518988
16,2952.799575886727,94.9129746835443,2967.1111503963957,93.93860759493671,2857.64676911056,87.225,2772.927376161912,85.29303797468354,2956.9290857107235,91.95316455696202,2901.482791453263,90.66455696202533
17,2946.134555784575,94.40537974683544,2967.1111503963957,93.91898734177215,2805.1411908735176,87.05601265822784,2772.927376161912,84.10537974683544,2865.1199523533296,91.04272151898734,2871.286845113946,90.10569620253162
18,2895.1501136421753,93.41677215189874,2967.1111503963957,94.62151898734177,2805.1411908735176,87.30632911392405,2772.927376161912,85.26424050632912,2865.1199523533296,91.7253164556962,2861.0899566854655,90.46683544303798
19,2888.7929441168367,92.37911392405063,2967.1111503963957,94.81360759493671,2805.1411908735176,87.06518987341772,2772.927376161912,85.28987341772152,2865.1199523533296,90.21170886075949,2859.818522780398,89.9518987341772
20,2843.5852769299063,91.6743670886076,2967.1111503963957,95.04145569620253,2706.54850472263,87.06424050632911,2772.927376161912,84.87753164556962,2865.1199523533296,89.66993670886076,2831.0584521128344,89.66550632911392
21,2834.200232804237,90.77974683544304,2967.1111503963957,94.63354430379746,2706.54850472263,87.40506329113924,2756.540301616887,84.6009493670886,2865.1199523533296,89.10917721518987,2825.9040283786962,89.30569620253164
22,2834.200232804237,89.1860759493671,2967.1111503963957,93.4123417721519,2706.54850472263,87.50917721518988,2728.2943709956116,84.90917721518987,2832.1532161379046,88.40474683544304,2813.661495011356,88.68430379746835
23,2834.200232804237,88.57215189873418,2967.1111503963957,92.67310126582278,2706.54850472263,87.99778481012659,2728.2943709956116,83.8123417721519,2832.1532161379046,87.60886075949367,2813.661495011356,88.13284810126582
24,2782.9406746413915,86.97848101265822,2967.1111503963957,93.16329113924051,2706.54850472263,88.17310126582278,2723.0490371121755,82.90348101265823,2832.1532161379046,87.70253164556962,2802.3605166020993,87.78417721518989
25,2782.9406746413915,87.68987341772151,2967.1111503963957,92.14462025316456,2706.54850472263,86.3376582278481,2723.0490371121755,84.68386075949367,2795.9091589653185,86.39050632911392,2795.111705167582,87.44930379746835
26,2764.401817201546,88.69430379746835,2967.1111503963957,91.22658227848102,2706.54850472263,86.26012658227847,2723.0490371121755,83.99018987341772,2740.937654641911,83.95822784810126,2780.4096328149317,86.82588607594936
27,2730.395322631857,88.88417721518988,2937.113814959289,90.50126582278482,2706.54850472263,85.43955696202532,2702.564607657552,83.26107594936708,2679.552105811895,85.12626582278482,2751.2348711566447,86.64246835443039
28,2692.91603717518,88.99556962025316,2826.73474598175,89.98417721518987,2706.54850472263,83.44430379746835,2672.8099787184074,83.38924050632912,2679.552105811895,85.41455696202532,2715.7122744819726,86.24556962025316
29,2692.91603717518,88.45886075949367,2826.73474598175,88.9876582278481,2706.54850472263,82.45443037974684,2666.1686647218417,83.09810126582279,2679.552105811895,86.24082278481012,2714.3840116826595,85.84797468354431
30,2692.91603717518,86.65727848101265,2826.73474598175,89.56993670886077,2632.7059517840216,80.2370253164557,2666.1686647218417,83.38227848101266,2679.552105811895,86.40126582278481,2699.615501094938,85.24955696202532
