generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3195.442409488892,98.67088607594937,3226.304881009292,98.74778481012659,3074.6862185528876,98.62974683544304,3236.3279096416786,98.62278481012659,3061.0518993433625,98.72689873417721,3158.7626636072227,98.67962025316456
2,3123.525628330869,98.58607594936709,3226.304881009292,98.56424050632911,3060.7246528110836,98.60158227848102,3172.24745281505,98.62879746835443,3061.0518993433625,98.71044303797468,3128.770902861932,98.61822784810127
3,3114.181708020623,98.5363924050633,3177.108929153318,98.43037974683544,3060.7246528110836,98.53386075949368,3151.928523400056,98.51360759493672,3061.0518993433625,98.6613924050633,3112.9991425456888,98.53512658227848
4,3039.932696478676,98.39715189873418,3177.108929153318,98.39018987341773,3060.7246528110836,98.41708860759493,3141.5779361124573,98.59335443037975,3061.0518993433625,98.59462025316456,3096.0792227797792,98.47848101265824
5,3039.932696478676,98.46835443037975,3160.3454032383115,98.31012658227849,3060.7246528110836,98.23322784810127,3141.5779361124573,98.59683544303797,3061.0518993433625,98.29430379746836,3092.726517596778,98.38056962025317
6,3039.932696478676,98.58481012658228,3090.789341565045,98.40474683544304,3060.7246528110836,98.41708860759493,3042.4689308403804,98.42405063291139,3061.0518993433625,98.3996835443038,3058.9935042077095,98.44607594936708
7,3039.932696478676,98.65221518987342,3065.7228512250626,98.43449367088607,3045.5056141950827,98.44810126582279,3042.4689308403804,98.4237341772152,3061.0518993433625,98.34177215189874,3050.9363984165125,98.46006329113924
8,3037.963783486183,98.57689873417722,3065.7228512250626,98.33322784810126,3000.172637000619,98.33101265822785,3042.4689308403804,98.45094936708861,3061.0518993433625,98.25221518987341,3041.4760203791216,98.38886075949367
9,3002.0461762103973,98.51740506329114,3039.277568829865,97.98892405063292,3000.172637000619,98.18575949367089,3042.4689308403804,97.96392405063291,3061.0518993433625,98.49715189873417,3029.0034424449245,98.2306329113924
10,3002.0461762103973,98.31360759493671,3039.277568829865,98.10791139240506,3000.172637000619,98.30601265822784,3042.4689308403804,97.89082278481013,3061.0518993433625,98.37848101265823,3029.0034424449245,98.19936708860757
11,2996.633387114568,98.19525316455696,3039.277568829865,98.15126582278481,3000.172637000619,98.29651898734177,3042.4689308403804,98.34556962025316,3004.7018193137214,98.38196202531645,3016.6508686198304,98.27411392405062
12,2996.633387114568,98.20221518987341,3033.029272159545,97.96487341772152,2988.0195067004324,98.32816455696202,3042.4689308403804,98.17215189873417,2995.533283443468,98.23924050632911,3011.136876051679,98.18132911392405
13,2996.633387114568,98.26550632911392,3033.029272159545,97.80126582278481,2945.2374531153546,98.1996835443038,3017.1277439623595,98.1879746835443,2995.533283443468,98.37025316455696,2997.5122279590587,98.16493670886075
14,2996.633387114568,98.30126582278481,3033.029272159545,97.80537974683544,2945.2374531153546,98.24778481012659,3017.1277439623595,98.4129746835443,2995.533283443468,98.30727848101266,2997.5122279590587,98.21493670886075
15,2988.5972747777,98.07943037974684,3033.029272159545,98.05379746835443,2945.2374531153546,98.34588607594937,3017.1277439623595,98.51107594936708,2995.533283443468,98.30822784810127,2995.905005491685,98.25968354430378
16,2977.097477586128,98.16708860759493,2966.7933756872135,97.83037974683545,2945.2374531153546,98.26645569620253,3017.1277439623595,98.375,2995.533283443468,98.22911392405064,2980.357866758905,98.17360759493671
17,2941.4176931810694,98.11930379746835,2966.7933756872135,97.95221518987341,2945.2374531153546,98.30632911392405,3017.1277439623595,98.34145569620253,2995.533283443468,98.40221518987342,2973.221909877893,98.22430379746835
18,2941.4176931810694,98.14272151898734,2966.7933756872135,97.90632911392404,2945.2374531153546,98.0626582278481,3017.1277439623595,98.448417721519,2995.533283443468,98.4120253164557,2973.221909877893,98.19443037974683
19,2941.4176931810694,98.12816455696202,2966.7933756872135,98.04525316455697,2945.2374531153546,98.13322784810127,3017.1277439623595,98.44303797468355,2995.533283443468,98.50253164556962,2973.221909877893,98.25044303797469
20,2941.4176931810694,98.24873417721518,2966.7933756872135,98.09873417721519,2945.2374531153546,98.00886075949367,3017.1277439623595,98.37911392405063,2995.533283443468,98.45284810126583,2973.221909877893,98.2376582278481
21,2941.4176931810694,98.2626582278481,2966.7933756872135,98.1636075949367,2945.2374531153546,98.09430379746836,3017.1277439623595,98.51930379746835,2995.533283443468,98.46740506329114,2973.221909877893,98.30145569620254
22,2899.677557190838,98.10917721518987,2966.7933756872135,98.26329113924051,2945.2374531153546,97.91424050632911,3017.1277439623595,98.53322784810126,2995.533283443468,98.31898734177216,2964.8738826798467,98.22778481012658
23,2899.677557190838,98.0117088607595,2966.7933756872135,98.35569620253165,2945.2374531153546,97.79588607594937,3017.1277439623595,98.3006329113924,2995.533283443468,98.09746835443038,2964.8738826798467,98.11227848101267
24,2899.677557190838,98.15126582278481,2966.7933756872135,98.33227848101266,2945.2374531153546,97.8756329113924,3017.1277439623595,98.41424050632911,2995.533283443468,98.34082278481013,2964.8738826798467,98.22284810126584
25,2899.677557190838,97.96392405063291,2966.7933756872135,98.17341772151899,2945.2374531153546,98.12594936708861,3017.1277439623595,98.31487341772151,2995.533283443468,98.323417721519,2964.8738826798467,98.1803164556962
26,2899.677557190838,97.90664556962025,2966.7933756872135,98.02056962025317,2945.2374531153546,98.02183544303797,3017.1277439623595,98.09588607594937,2995.533283443468,98.35253164556963,2964.8738826798467,98.07949367088608
27,2899.677557190838,97.75696202531645,2966.7933756872135,98.04778481012659,2945.2374531153546,98.20664556962025,3017.1277439623595,98.46993670886076,2995.533283443468,98.40253164556962,2964.8738826798467,98.17677215189875
28,2899.677557190838,98.15791139240507,2966.7933756872135,98.08386075949367,2945.2374531153546,98.29462025316455,3017.1277439623595,98.24525316455696,2995.533283443468,98.46677215189874,2964.8738826798467,98.24968354430379
29,2899.677557190838,98.13955696202531,2966.7933756872135,97.825,2945.2374531153546,98.32848101265823,3017.1277439623595,98.35126582278481,2995.533283443468,98.2873417721519,2964.8738826798467,98.18632911392406
30,2899.677557190838,98.13892405063291,2966.7933756872135,97.78670886075949,2945.2374531153546,98.3503164556962,3017.1277439623595,98.35221518987342,2995.533283443468,98.36708860759494,2964.8738826798467,98.1990506329114
31,2899.677557190838,98.36867088607595,2966.7933756872135,97.32373417721519,2945.2374531153546,98.19525316455696,3017.1277439623595,98.36139240506328,2995.533283443468,98.53512658227848,2964.8738826798467,98.15683544303798
32,2899.677557190838,98.33164556962025,2966.7933756872135,97.68132911392405,2945.2374531153546,98.22784810126582,3017.1277439623595,98.19240506329113,2995.533283443468,98.4243670886076,2964.8738826798467,98.17151898734177
33,2899.677557190838,98.23037974683544,2966.7933756872135,97.34841772151898,2945.2374531153546,98.30664556962026,3017.1277439623595,98.46582278481013,2995.533283443468,98.33987341772152,2964.8738826798467,98.13822784810127
34,2899.677557190838,98.12753164556962,2966.7933756872135,97.32056962025317,2945.2374531153546,98.2873417721519,3017.1277439623595,98.20189873417722,2995.533283443468,98.24177215189873,2964.8738826798467,98.03582278481014
35,2899.677557190838,98.15981012658227,2966.7933756872135,97.59556962025316,2945.2374531153546,98.35063291139241,3017.1277439623595,98.2506329113924,2995.533283443468,97.78227848101265,2964.8738826798467,98.02778481012659
36,2899.677557190838,98.04208860759493,2966.7933756872135,97.71677215189874,2943.950747956563,98.32689873417722,3017.1277439623595,98.14683544303797,2995.533283443468,98.01677215189873,2964.6165416480885,98.04987341772151
37,2899.677557190838,98.27974683544304,2966.7933756872135,97.57310126582279,2943.950747956563,98.32816455696202,3017.1277439623595,98.35316455696203,2995.533283443468,98.00664556962025,2964.6165416480885,98.10816455696201
38,2899.677557190838,98.25569620253165,2966.7933756872135,97.68196202531645,2943.950747956563,98.36835443037975,3017.1277439623595,98.21740506329114,2995.533283443468,98.01803797468355,2964.6165416480885,98.1082911392405
39,2899.677557190838,98.3503164556962,2966.7933756872135,97.30696202531645,2943.950747956563,98.40759493670886,3017.1277439623595,98.27025316455696,2995.533283443468,98.08575949367089,2964.6165416480885,98.08417721518987
40,2899.677557190838,98.12911392405063,2966.7933756872135,97.09841772151898,2943.950747956563,98.24778481012659,3017.1277439623595,97.9370253164557,2995.533283443468,98.08322784810126,2964.6165416480885,97.89911392405062
41,2899.677557190838,98.0617088607595,2966.7933756872135,96.83006329113924,2943.950747956563,98.40759493670886,3017.1277439623595,98.17879746835443,2995.533283443468,98.36708860759494,2964.6165416480885,97.9690506329114
42,2899.677557190838,98.00791139240506,2966.7933756872135,97.07373417721519,2943.950747956563,98.42025316455697,3017.1277439623595,98.14620253164557,2995.533283443468,98.34556962025316,2964.6165416480885,97.9987341772152
