generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3188.537579014375,4.089780748570516,3152.892245235644,4.072975800648273,3211.1897550391473,4.041387062681266,3242.6822629294447,4.058429913103533,3148.848292371913,4.038294715889113,3188.8300269181045,4.06017364817854
2,3145.1335142740995,4.0657381892512845,3152.892245235644,4.050360304475958,3119.7938691233776,4.001932648370268,3159.5200355088446,4.068838774073124,3148.848292371913,4.022672656339661,3145.2375913027763,4.04190851450206
3,3145.1335142740995,4.069016379078504,3152.892245235644,4.041309710558921,3119.7938691233776,4.031829666110022,3159.5200355088446,4.053502451247548,3148.848292371913,4.030137359063631,3145.2375913027763,4.045159113211725
4,3090.2269415012747,4.087902410017702,3077.4117371419466,4.046833629186576,3119.7938691233776,4.001875805845549,3159.5200355088446,4.050512808607446,3123.4878644108103,4.041298565733866,3114.088089537251,4.045684643878228
5,3090.2269415012747,4.091500139214736,3077.4117371419466,4.030579189206913,3119.7938691233776,4.028857778232873,3087.5399771098664,4.075875061992225,3123.4878644108103,4.083721276427419,3099.6920778574554,4.062106689014833
6,3090.2269415012747,4.080091599000238,3077.4117371419466,4.015588013720027,3119.7938691233776,4.024242492992668,3087.5399771098664,4.041404338577225,3123.4878644108103,4.0557870101144,3099.6920778574554,4.043422690880911
7,3090.2269415012747,4.061404444349182,3077.4117371419466,4.0359954607077695,3119.7938691233776,4.021918192222649,3087.5399771098664,4.037380004679602,3123.4878644108103,4.066817120935431,3099.6920778574554,4.0447030445789265
8,3090.2269415012747,4.078187461651947,3077.4117371419466,4.049792811355109,3119.7938691233776,4.044364490504214,3087.5399771098664,4.032003170462806,3123.4878644108103,4.039553126926146,3099.6920778574554,4.048780212180044
9,3090.2269415012747,4.087971824813562,3077.4117371419466,4.033511050280052,3119.7938691233776,4.046095895306568,3087.5399771098664,4.005543355746494,3120.7222385319483,4.041673986798223,3099.138952681683,4.04295922258898
10,3090.2269415012747,4.019974227701009,3077.4117371419466,4.049666922316655,3119.7938691233776,4.074905129326981,3087.5399771098664,4.066435529863886,3120.7222385319483,4.073172586082824,3099.138952681683,4.056830879058271
11,3090.2269415012747,4.007330305047501,3077.4117371419466,4.041280974451142,3119.7938691233776,4.059914535711445,3087.5399771098664,3.990315195838231,3120.7222385319483,4.060877819116153,3099.138952681683,4.031943766032895
12,3090.2269415012747,4.022224343950387,3077.4117371419466,4.030117315174419,3119.7938691233776,4.064308168121643,3087.5399771098664,4.0189424759205785,3120.7222385319483,4.086496057639737,3099.138952681683,4.044417672161353
13,3090.2269415012747,4.042124183681463,3077.4117371419466,3.999504450220123,3119.7938691233776,4.091932510515376,3087.5399771098664,4.051567106259748,3120.7222385319483,4.060788171958285,3099.138952681683,4.0491832845269995
14,3090.2269415012747,4.022529778905559,3077.4117371419466,4.013578378146909,3119.7938691233776,4.032573586686424,3087.5399771098664,4.031579115542937,3120.7222385319483,4.087220528324866,3099.138952681683,4.037496277521339
15,3090.2269415012747,4.004492998344271,3077.4117371419466,4.013579279688134,3119.7938691233776,4.057616381455914,3087.5399771098664,4.014070576280062,2972.5802328733357,4.108112558432409,3069.5105515499604,4.0395743588401585
16,3090.2269415012747,3.9736790971784397,3077.4117371419466,3.975262040351456,3119.7938691233776,4.042212316775295,3087.5399771098664,4.025415276574556,2972.5802328733357,4.084754067236871,3069.5105515499604,4.020264559623324
17,3090.2269415012747,3.996498768736783,3077.4117371419466,3.9939305073357394,3119.7938691233776,4.051547494115157,3087.5399771098664,4.041261302344484,2972.5802328733357,4.073905078940874,3069.5105515499604,4.031428630294608
18,3090.2269415012747,3.988143301627036,3077.4117371419466,3.968397147179079,3119.7938691233776,4.0736585520265685,3087.5399771098664,4.0216791844754125,2972.5802328733357,4.039346055949855,3069.5105515499604,4.018244848251589
19,3090.2269415012747,4.0578433669012846,3077.4117371419466,3.970278434761541,3119.7938691233776,4.057368873303099,3087.5399771098664,4.009301163636469,2972.5802328733357,4.051929043062953,3069.5105515499604,4.029344176333069
20,3090.2269415012747,4.071707532566507,3077.4117371419466,3.9864798234575334,3119.7938691233776,4.0104591872846065,3087.5399771098664,3.967799828165051,2972.5802328733357,4.0324854719268455,3069.5105515499604,4.013786368680108
21,3090.2269415012747,4.076212860359981,3077.4117371419466,4.018352360997619,3119.7938691233776,4.050222676239893,3087.5399771098664,3.9561714907714185,2972.5802328733357,4.057214173051551,3069.5105515499604,4.0316347122840925
22,3090.2269415012747,4.07331026157033,3077.4117371419466,4.0593109927563455,3119.7938691233776,4.009406270466068,3087.5399771098664,3.9594714500782393,2972.5802328733357,4.06514602254802,3069.5105515499604,4.033328999483801
23,3090.2269415012747,4.052913225213497,3054.1808146549483,4.041551313707171,3119.7938691233776,4.025602125801488,3087.5399771098664,3.959972681333077,2972.5802328733357,4.025982865515616,3064.8643670525603,4.02120444231417
24,3041.257637363881,4.073373146664974,3054.1808146549483,4.02050566421705,3119.7938691233776,3.971952148007673,3087.5399771098664,3.9961237137032515,2972.5802328733357,4.050399507924784,3055.0705062250813,4.022470836103547
25,3041.257637363881,4.093043648871911,3054.1808146549483,4.0592565543395045,3119.7938691233776,3.9582256709438,3087.5399771098664,3.995657816168684,2972.5802328733357,4.016090678782297,3055.0705062250813,4.02445487382124
26,3041.257637363881,4.077533342018416,3054.1808146549483,4.070065349978836,3119.7938691233776,3.989412907203161,3087.5399771098664,3.965210023830944,2972.5802328733357,3.9730740447894566,3055.0705062250813,4.015059133564163
27,3041.257637363881,4.055379626037124,3054.1808146549483,4.067724147139596,3119.7938691233776,4.006090913110028,3087.5399771098664,3.999532270006863,2972.5802328733357,3.9905717849903,3055.0705062250813,4.023859748256783
28,3041.257637363881,4.058681278166527,3054.1808146549483,4.067608664887965,3119.7938691233776,4.007856257036269,3087.5399771098664,4.027924765381751,2972.5802328733357,4.034703024761289,3055.0705062250813,4.039354798046761
29,3041.257637363881,4.067664064458675,3054.1808146549483,4.092871612981694,3094.228619905226,3.993534888827218,3087.5399771098664,4.045258793032057,2972.5802328733357,4.06376213501931,3049.9574563814513,4.05261829886379
30,3041.257637363881,4.059986840616625,3054.1808146549483,4.131514028511626,3094.228619905226,4.014288460889612,3087.5399771098664,4.0787747169095345,2972.5802328733357,4.0190108685347905,3049.9574563814513,4.0607149830924385
31,3041.257637363881,4.11936590028006,3054.1808146549483,4.129695110364858,3094.228619905226,4.0315334258199345,3019.421158914077,4.068114040750621,2972.5802328733357,4.064394315929009,3036.333692742293,4.082620558628896
32,3041.257637363881,4.097868922289421,3054.1808146549483,4.108937250129996,3094.228619905226,4.0800051645869715,3019.421158914077,4.088779430753348,2972.5802328733357,4.0865463545139695,3036.333692742293,4.092427424454741
33,3041.257637363881,4.080038640833682,3054.1808146549483,4.096833920888338,3094.228619905226,4.057088182644916,3019.421158914077,4.073483017921945,2972.5802328733357,4.009398387089183,3036.333692742293,4.063368429875614
34,3041.257637363881,4.025116357372478,3054.1808146549483,4.11868502039217,3094.228619905226,4.028128470320092,3019.421158914077,4.079255652800265,2972.5802328733357,4.039512662825499,3036.333692742293,4.058139632742101
35,3041.257637363881,4.0462200578839225,3054.1808146549483,4.0991989568890626,3094.228619905226,4.028195986147359,3019.421158914077,4.115090022461426,2972.5802328733357,4.0402323099166,3036.333692742293,4.065787466659674
36,3041.257637363881,4.0610467647947575,3054.1808146549483,4.096526604830102,3094.228619905226,4.035775864552552,3019.421158914077,4.095127519688827,2972.5802328733357,4.022505528131679,3036.333692742293,4.062196456399583
37,3041.257637363881,4.0661897855731945,3054.1808146549483,4.068024927774245,3094.228619905226,4.064482763119582,3019.421158914077,4.102388296525498,2972.5802328733357,4.000546324699586,3036.333692742293,4.060326419538422
38,3041.257637363881,4.087368262949672,3054.1808146549483,4.048963514448067,3094.228619905226,4.078743129357925,3019.421158914077,4.109494973652284,2972.5802328733357,3.986797028138591,3036.333692742293,4.062273381709308
39,3041.257637363881,4.1037723179836245,3054.1808146549483,4.042983657150576,3094.228619905226,4.062882145242497,3019.421158914077,4.100976202071493,2972.5802328733357,4.023169865595096,3036.333692742293,4.066756837608658
40,3041.257637363881,4.094852205056057,3054.1808146549483,4.048880242905316,3094.228619905226,4.069425904573326,3019.421158914077,4.062838105508871,2972.5802328733357,4.0338620575205,3036.333692742293,4.061971703112814
41,3041.257637363881,4.086502901366584,3054.1808146549483,4.057885454050127,3094.228619905226,4.077960169003214,3019.421158914077,4.076388224782258,2972.5802328733357,4.02924067284744,3036.333692742293,4.065595484409925
42,3041.257637363881,4.075953666108632,3052.1602012366293,4.072969613575647,3094.228619905226,4.084697451063257,3019.421158914077,4.082588872715864,2972.5802328733357,4.070832181142544,3035.9295700586295,4.077408356921188
43,3041.257637363881,4.067479222830738,3052.1602012366293,4.079815057287871,3094.228619905226,4.056258654224558,3019.421158914077,4.052355344080681,2972.5802328733357,4.05662258312095,3035.9295700586295,4.06250617230896
44,3041.257637363881,4.066001622647655,3052.1602012366293,4.09546199590508,3094.228619905226,4.086702396412244,3019.421158914077,4.0532818130872785,2972.5802328733357,4.043948094200763,3035.9295700586295,4.069079184450604
45,3041.257637363881,4.072149858199299,3052.1602012366293,4.0347172761492835,3094.228619905226,4.084170490815642,3019.421158914077,4.069809241563066,2972.5802328733357,4.072033923986905,3035.9295700586295,4.066576158142839
46,3041.257637363881,4.140190645196729,3052.1602012366293,4.079983166139542,3094.228619905226,4.078485551383326,3019.421158914077,4.053048893998037,2972.5802328733357,4.061305927590385,3035.9295700586295,4.0826028368616045
47,3041.257637363881,4.139273673172504,3052.1602012366293,4.119935872044392,3094.228619905226,4.042584911900105,3019.421158914077,4.023651928671913,2972.5802328733357,4.023937080961068,3035.9295700586295,4.069876693349997
48,3041.257637363881,4.1163084813096615,3052.1602012366293,4.095406116814061,3094.228619905226,4.051824210075079,3019.421158914077,4.073973331053142,2972.5802328733357,4.053320784018204,3035.9295700586295,4.07816658465403
49,3041.257637363881,4.126608985710495,3052.1602012366293,4.085354627548393,3094.228619905226,4.046376813397155,3019.421158914077,4.077775473563728,2972.5802328733357,4.023317887107935,3035.9295700586295,4.071886757465542
50,3041.257637363881,4.104329501841698,3052.1602012366293,4.102047143846149,3094.228619905226,4.006058238286445,3019.421158914077,4.1068483234389,2972.5802328733357,4.01354915771036,3035.9295700586295,4.06656647302471
51,3041.257637363881,4.079069879720326,3052.1602012366293,4.081441083056353,3094.228619905226,4.038076700911891,3019.421158914077,4.07356981491899,2972.5802328733357,4.042028374445308,3035.9295700586295,4.062837170610574
52,3041.257637363881,4.059980943006086,3052.1602012366293,4.0548758506401485,3094.228619905226,4.040826602014881,3019.421158914077,4.076025274674262,2972.5802328733357,4.0505411163198835,3035.9295700586295,4.056449957331052
53,3041.257637363881,4.079736864352797,3052.1602012366293,4.041159007548283,3094.228619905226,4.026473937084052,3019.421158914077,4.069810810738983,2972.5802328733357,4.0701396674733035,3035.9295700586295,4.057464057439484
54,3041.257637363881,4.087762611285608,3052.1602012366293,4.061483950252154,3094.228619905226,4.0522685304619115,3019.421158914077,4.068859067499872,2972.5802328733357,4.079227114609792,3035.9295700586295,4.069920254821868
55,3041.257637363881,4.11343463823881,3052.1602012366293,4.074578550471974,3094.228619905226,4.067147502203132,3019.421158914077,4.047600082657438,2972.5802328733357,4.076736010430682,3035.9295700586295,4.075899356800408
56,3041.257637363881,4.117838981397176,3052.1602012366293,4.097165820041238,3094.228619905226,4.063676948541657,3019.421158914077,4.005361435196542,2972.5802328733357,4.0602458545502085,3035.9295700586295,4.068857807945365
