generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2712.413235111563,98.01550632911392,2747.28963179416,97.70696202531646,2814.373147328918,97.52784810126582,2844.6560135813334,98.34335443037975,2820.747082686468,98.11835443037975,2787.8958221004887,97.94240506329113
2,2522.929535319901,95.42341772151899,2572.8870009990173,95.94620253164557,2497.086606180076,97.88322784810127,2598.218862204802,97.09683544303797,2413.062561302342,94.43196202531645,2520.8369132012276,96.15632911392406
3,2421.3332696488656,88.35474683544304,2496.3830052913063,94.52025316455696,2333.1643081821726,96.29905063291139,2390.130416053336,96.20981012658228,2332.3992967393506,88.50981012658228,2394.6820591830065,92.7787341772152
4,2343.8701492592695,87.82943037974684,2358.6044101094867,94.40474683544304,2267.8461067440767,92.24905063291139,2240.38505033566,95.40822784810126,2123.7227326124325,89.49145569620254,2266.8856898121853,91.87658227848101
5,2264.9686296645964,86.74082278481012,2213.7155753189586,91.18354430379746,2199.767903669455,86.67025316455697,2141.0302097753042,92.34367088607596,2051.5984708999677,85.48924050632911,2174.2161578656564,88.48550632911392
6,2194.88485337309,89.3009493670886,2106.8641091569675,88.73575949367088,2031.3735138092748,90.72120253164557,2063.3648165654126,83.02151898734178,2012.7396093497237,84.25443037974684,2081.8453804508936,87.20677215189873
7,2163.4463395086427,85.39082278481013,2020.9426262670333,90.2753164556962,1994.232456898517,92.44050632911393,2063.3648165654126,82.67183544303798,1909.2930782058547,78.34462025316456,2030.255863489092,85.82462025316457
8,2106.470002035032,79.45917721518987,1986.7562113862955,87.29398734177215,1937.8996814155882,87.26107594936708,2063.3648165654126,79.75537974683544,1868.0817577754215,73.43006329113923,1992.5144938355502,81.43993670886076
9,2022.3725828678614,77.91550632911392,1955.5167789961386,87.9759493670886,1901.041962870418,82.8243670886076,2063.3648165654126,82.01930379746835,1839.1729393589203,58.803481012658224,1956.29381613175,77.90772151898733
10,1993.9959849413456,75.15221518987342,1942.211930159644,73.01424050632912,1816.0704584713553,81.87848101265823,2063.3648165654126,81.64272151898734,1793.2853127544267,62.01930379746835,1921.7857005784367,74.7413924050633
11,1982.2872234430988,74.76930379746835,1887.8258942390426,65.75949367088607,1785.4918574855226,77.14082278481013,2063.3648165654126,81.4237341772152,1750.8530224764586,52.93259493670886,1893.9645628419069,70.40518987341773
12,1906.6286353734333,79.68101265822784,1817.0999038102038,73.2873417721519,1785.4918574855226,73.01772151898734,2063.3648165654126,76.7879746835443,1750.8530224764586,52.01139240506329,1864.687647142206,70.95708860759494
13,1906.6286353734333,77.46930379746836,1782.9955362612307,67.0756329113924,1785.4918574855226,78.94398734177216,2063.3648165654126,71.55886075949367,1750.8530224764586,54.66898734177215,1857.8667736324114,69.94335443037974
14,1906.6286353734333,74.41392405063291,1782.9955362612307,57.880696202531645,1785.4918574855226,77.05411392405064,2063.3648165654126,70.90253164556962,1750.8530224764586,53.61392405063291,1857.8667736324114,66.77303797468355
15,1906.6286353734333,68.29082278481013,1782.9955362612307,58.23987341772152,1780.3221049693402,72.23481012658227,2063.3648165654126,59.845886075949366,1744.4370639488166,59.449367088607595,1855.5496314236468,63.61215189873417
16,1906.6286353734333,69.25316455696202,1775.999373008063,54.34462025316456,1780.3221049693402,66.77278481012658,2063.3648165654126,56.60158227848101,1744.4370639488166,72.76392405063291,1854.1503987730132,63.94721518987342
17,1906.6286353734333,67.36550632911393,1754.4615669109457,68.57594936708861,1780.3221049693402,65.2746835443038,2063.3648165654126,59.528164556962025,1744.4370639488166,76.19746835443038,1849.84283755359,67.38835443037974
18,1902.034109232908,71.16170886075949,1754.4615669109457,67.07215189873418,1780.3221049693402,68.70886075949367,2055.701834303871,57.34936708860759,1744.4370639488166,73.8867088607595,1847.3913358731763,67.63575949367089
19,1823.4437788136074,76.00031645569621,1754.4615669109457,73.5886075949367,1774.6834997750937,69.80664556962026,2051.474437203566,71.04367088607594,1744.4370639488166,69.52056962025317,1829.700069330406,71.99196202531645
20,1823.4437788136074,75.44240506329113,1754.4615669109457,61.754430379746836,1764.1312293932112,69.74367088607595,2034.279676535816,64.91708860759493,1744.4370639488166,70.7376582278481,1824.1506631204793,68.5190506329114
21,1823.4437788136074,66.70981012658228,1754.4615669109457,64.31424050632911,1764.1312293932112,68.41772151898734,2034.279676535816,66.28607594936709,1744.4370639488166,72.71487341772152,1824.1506631204793,67.68854430379747
22,1823.4437788136074,67.95537974683545,1754.4615669109457,53.061708860759495,1764.1312293932112,69.30506329113923,2020.8375763881431,66.75253164556962,1744.4370639488166,69.72658227848102,1821.4622430909446,65.36025316455697
23,1823.4437788136074,65.01772151898734,1738.304475798287,55.00253164556962,1746.5229324317454,59.13291139240506,2003.712056604287,72.22025316455696,1744.4370639488166,67.84620253164557,1811.2840615193486,63.843924050632914
24,1823.4437788136074,69.59905063291139,1738.304475798287,66.59620253164557,1715.860339263865,63.40854430379747,1977.0521947708621,63.370886075949365,1744.4370639488166,73.34113924050632,1799.8195705190876,67.26316455696202
25,1823.4437788136074,73.5623417721519,1738.304475798287,67.56867088607595,1715.860339263865,72.44620253164557,1966.6319819620026,58.767088607594935,1744.4370639488166,70.86012658227848,1797.735527957316,68.64088607594937
26,1823.4437788136074,79.35474683544304,1738.304475798287,75.55664556962026,1715.860339263865,70.48449367088608,1904.6578943286918,62.606645569620255,1731.7254749693768,70.46455696202531,1782.7983926347656,71.69341772151898
27,1823.4437788136074,82.07689873417722,1736.2956930571986,73.83164556962025,1715.860339263865,69.71329113924051,1893.137922873902,66.61139240506328,1731.7254749693768,71.65632911392404,1780.09264179559,72.77791139240506
28,1823.4437788136074,84.10158227848102,1736.2956930571986,73.47373417721519,1715.860339263865,67.05981012658228,1868.4482988625386,60.630379746835445,1731.7254749693768,69.28196202531646,1775.1547169933172,70.90949367088608
29,1823.4437788136074,83.24746835443038,1736.2956930571986,76.67626582278481,1715.860339263865,75.29018987341772,1868.4482988625386,63.643037974683544,1731.7254749693768,61.47594936708861,1775.1547169933172,72.06658227848101
30,1823.4437788136074,80.04810126582278,1736.2956930571986,73.13132911392405,1715.860339263865,73.8873417721519,1845.0830959714688,54.21550632911392,1731.5942055035116,61.152848101265825,1770.4554225219301,68.4870253164557
31,1823.4437788136074,78.01139240506329,1736.2956930571986,66.66740506329114,1715.860339263865,76.10886075949367,1845.0830959714688,48.662974683544306,1731.5942055035116,60.049050632911396,1770.4554225219301,65.89993670886076
32,1823.4437788136074,78.91012658227848,1736.2956930571986,68.09493670886076,1715.860339263865,78.45,1845.0830959714688,46.89018987341772,1731.5942055035116,63.4873417721519,1770.4554225219301,67.16651898734179
33,1806.7796910585714,74.88987341772152,1736.2956930571986,69.79556962025316,1711.734831614607,79.37056962025316,1845.0830959714688,58.49018987341772,1731.5942055035116,66.78955696202532,1766.2975034410715,69.86715189873416
34,1806.7796910585714,62.31803797468354,1736.2956930571986,66.51582278481013,1711.734831614607,82.95189873417722,1845.0830959714688,60.903164556962025,1731.5942055035116,64.23291139240506,1766.2975034410715,67.38436708860759
35,1806.7796910585714,68.97151898734177,1736.2956930571986,69.9512658227848,1711.734831614607,81.57879746835442,1845.0830959714688,60.764240506329116,1731.5942055035116,63.788924050632914,1766.2975034410715,69.0109493670886
36,1806.7796910585714,59.927215189873415,1736.2956930571986,73.58291139240507,1711.734831614607,78.26772151898734,1845.0830959714688,59.61550632911393,1731.5942055035116,63.21772151898734,1766.2975034410715,66.92221518987341
37,1806.7796910585714,52.872151898734174,1736.2956930571986,73.7506329113924,1711.734831614607,78.78481012658227,1845.0830959714688,56.31107594936709,1731.5942055035116,62.071518987341776,1766.2975034410715,64.75803797468355
38,1806.7796910585714,52.28196202531645,1736.2956930571986,73.92310126582278,1711.734831614607,81.00759493670886,1845.0830959714688,56.28132911392405,1731.5942055035116,60.55791139240506,1766.2975034410715,64.81037974683544
39,1806.7796910585714,57.89841772151899,1736.2956930571986,70.10506329113925,1711.734831614607,76.2506329113924,1837.2029883067198,58.49905063291139,1731.5942055035116,56.93132911392405,1764.7214819081219,63.93689873417721
40,1806.7796910585714,58.36708860759494,1736.2956930571986,75.11677215189873,1711.734831614607,75.7382911392405,1837.2029883067198,64.1503164556962,1731.5942055035116,49.00126582278481,1764.7214819081219,64.47474683544304
