generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2876.3324273526214,98.61360759493671,2812.5804352203063,98.78481012658227,2859.113566103029,98.6126582278481,2758.9622283889694,98.66962025316455,2910.35962026826,98.61297468354431,2843.4696554666375,98.65873417721518
2,2639.5350856007035,98.65094936708861,2505.1836977547373,98.65094936708861,2574.774641520856,98.42721518987342,2566.0101543571914,98.69113924050633,2615.025425801522,98.74588607594937,2580.105801007002,98.63322784810127
3,2430.922730387715,98.60537974683544,2328.851946044862,98.70664556962025,2420.548405452939,98.69303797468355,2355.6712068062425,98.53892405063291,2350.5498345493966,98.59398734177215,2377.3088246482307,98.62759493670885
4,2309.783330200268,98.16329113924051,2251.4190981343777,98.80854430379746,2122.8659828219825,98.70632911392406,2233.107484541535,98.60569620253165,2141.9193304060673,98.58101265822785,2211.819045220846,98.5729746835443
5,2169.3816461728748,98.52278481012658,2115.3590154011113,98.4882911392405,2064.361208688627,98.64683544303797,2081.692165486821,98.4629746835443,2045.0393648039653,98.57594936708861,2095.1666801106794,98.53936708860758
6,2049.603236732879,98.62879746835443,2013.1689279907441,98.53164556962025,2035.4660600170569,98.42215189873417,1913.605869296172,98.40791139240507,2045.0393648039653,98.4993670886076,2011.3766917681635,98.4979746835443
7,1932.2642722873911,97.91329113924051,1915.2954160885627,98.50506329113924,2006.3482080207034,98.38829113924051,1913.605869296172,98.33607594936709,1903.353924279421,98.54050632911392,1934.17353799445,98.33664556962023
8,1904.7187684375958,98.2003164556962,1838.3101772800385,98.49335443037975,1900.948233025059,98.35917721518987,1857.9479776997164,98.45506329113924,1855.8193023773765,98.40917721518987,1871.548891763957,98.38341772151898
9,1798.013762538735,98.28354430379747,1801.550034498004,98.28512658227848,1854.3365046297456,98.23354430379747,1832.3634240963463,98.24145569620254,1820.3959567207205,98.34905063291139,1821.3319364967106,98.27854430379747
10,1798.013762538735,97.84715189873418,1742.2583575826088,98.27594936708861,1776.9553921545796,96.92056962025316,1817.393555138293,98.21993670886076,1721.3949027348917,98.50284810126583,1771.2031940298214,97.95329113924052
11,1770.1432076871388,98.1490506329114,1664.7948390755505,98.22879746835443,1747.4477908591039,98.0639240506329,1722.2802413678976,98.15379746835443,1681.5655761530913,98.33955696202531,1717.2463310285561,98.1870253164557
12,1675.85313148433,98.25284810126583,1664.7948390755505,98.16930379746836,1641.4717827891186,97.42974683544304,1722.2802413678976,98.14113924050633,1676.7849900387164,98.20537974683545,1676.2369969511226,98.0396835443038
13,1673.9077397463677,98.20411392405063,1643.689900655363,98.14556962025317,1641.4717827891186,97.26044303797468,1653.3047159636913,97.90632911392404,1567.7094817921648,98.3496835443038,1636.016724189341,97.97322784810125
14,1640.1365543717857,97.70759493670886,1559.9696929491977,98.03227848101265,1573.7950855445997,97.04145569620253,1581.3739425509355,97.84082278481013,1502.2078835923521,98.19272151898734,1571.4966318017741,97.76297468354431
15,1640.1365543717857,97.36297468354431,1559.9696929491977,97.9493670886076,1562.9748751437312,96.82246835443038,1581.3739425509355,97.91424050632911,1502.2078835923521,97.95411392405063,1569.3325897216005,97.60063291139241
16,1626.74476423855,97.55981012658228,1513.0191128356344,97.71075949367089,1557.7406476341982,96.57025316455696,1581.3739425509355,97.78987341772152,1502.2078835923521,98.25886075949367,1556.2172701703341,97.57791139240507
17,1614.1495191414965,97.02626582278481,1513.0191128356344,97.96550632911392,1510.1907672982668,96.1123417721519,1577.2411944762498,97.69240506329113,1462.8254391827677,98.09367088607596,1535.4852065868831,97.37803797468352
18,1590.3197684835459,97.44367088607595,1474.8004229807175,97.92215189873417,1449.9000430624787,94.54050632911392,1493.0345521755808,98.0246835443038,1462.8254391827677,98.06075949367089,1494.1760451770183,97.19835443037974
19,1431.667499312404,97.49208860759494,1429.0429577111431,97.78417721518987,1440.341393556555,95.40158227848102,1493.0345521755808,97.87120253164557,1462.8254391827677,98.05253164556962,1451.3823683876901,97.3203164556962
20,1431.667499312404,96.75379746835443,1429.0429577111431,97.81835443037974,1423.2222401726303,95.62373417721518,1493.0345521755808,97.60949367088608,1462.8254391827677,97.78955696202532,1447.9585377109051,97.11898734177215
21,1431.667499312404,97.00664556962025,1429.0429577111431,97.65632911392404,1389.6954888836315,95.71677215189874,1463.4610850962829,97.7886075949367,1410.7505435887472,97.2126582278481,1424.9235149184417,97.07620253164558
22,1431.667499312404,96.40949367088608,1391.725158320846,97.55822784810127,1315.8458900960522,96.50981012658228,1463.4610850962829,97.65253164556962,1410.7505435887472,97.64873417721519,1402.6900352828666,97.1557594936709
23,1431.667499312404,96.87784810126583,1348.7508653073978,97.31012658227849,1307.3601697867616,94.58544303797468,1413.209648529472,96.89177215189873,1410.7505435887472,97.4382911392405,1382.3477453049563,96.62069620253166
24,1431.667499312404,96.41962025316455,1316.4930132786685,96.42151898734177,1307.3601697867616,94.95,1398.8787357151095,96.62721518987341,1396.9908258945215,96.99525316455696,1370.278048797493,96.28272151898734
25,1412.4461810102594,95.95917721518987,1276.6337440080874,97.01550632911392,1307.3601697867616,95.12816455696202,1398.8787357151095,96.9623417721519,1385.1153862830756,96.19240506329113,1356.0868433606588,96.25151898734177
26,1412.4461810102594,95.78829113924051,1269.203464240524,96.3,1292.8763731668932,95.26044303797468,1343.845727933851,97.09841772151898,1349.3068359072531,95.25253164556962,1333.5357164517561,95.93993670886076
27,1412.4461810102594,95.36550632911393,1269.203464240524,96.55411392405064,1278.8440357718307,94.62088607594937,1326.3794885808413,96.36645569620254,1349.3068359072531,96.1753164556962,1327.2360011021417,95.81645569620254
28,1358.8466323555597,95.29177215189874,1244.4183894981577,96.42721518987342,1272.2645870670372,93.84050632911392,1295.9736548774088,96.09620253164557,1342.6576444093214,96.3123417721519,1302.8321816414968,95.59360759493671
29,1284.6860974295605,94.75791139240506,1244.4183894981577,95.49335443037975,1210.4299072950053,91.66708860759493,1295.9736548774088,94.55886075949367,1342.6576444093214,96.4360759493671,1275.6331387018909,94.5826582278481
30,1284.6860974295605,93.93132911392405,1244.4183894981577,95.26677215189873,1210.4299072950053,91.52151898734178,1295.9736548774088,94.88417721518988,1342.6576444093214,96.26867088607595,1275.6331387018909,94.37449367088608
31,1238.9419284045264,93.55727848101266,1244.4183894981577,92.37531645569621,1210.4299072950053,90.323417721519,1295.9736548774088,95.38006329113924,1342.6576444093214,96.75253164556962,1266.484304896884,93.67772151898734
32,1238.9419284045264,93.74493670886076,1227.4315823280235,93.45284810126583,1210.4299072950053,90.68164556962026,1294.6318845984965,96.05632911392405,1308.7061830738983,96.39873417721519,1256.0282971399902,94.06689873417722
33,1238.9419284045264,94.27816455696203,1206.1940457409519,90.21835443037975,1210.4299072950053,88.44715189873418,1294.6318845984965,96.49430379746835,1308.7061830738983,95.03987341772152,1251.7807898225758,92.89556962025317
34,1238.9419284045264,94.74588607594937,1206.1940457409519,87.20759493670886,1210.4299072950053,76.55284810126582,1278.1923249402248,96.83164556962025,1298.048355205876,92.99905063291139,1246.3613123173168,89.66740506329114
35,1238.9419284045264,94.34651898734177,1206.1940457409519,86.60601265822785,1210.4299072950053,77.573417721519,1261.0561548186472,96.08829113924051,1298.048355205876,91.73797468354431,1242.9340782930012,89.27044303797467
36,1238.9419284045264,94.54746835443038,1157.4537877751102,87.57183544303797,1210.130648850046,79.56677215189873,1261.0561548186472,95.88512658227847,1284.393007742377,93.03417721518987,1230.3951055181412,90.12107594936708
37,1238.9419284045264,93.84525316455696,1157.4537877751102,88.91993670886076,1210.130648850046,81.80759493670887,1261.0561548186472,96.49873417721518,1284.393007742377,91.2493670886076,1230.3951055181412,90.46417721518988
38,1228.788095089435,90.20981012658228,1091.3110933606958,87.10601265822785,1210.130648850046,86.77911392405063,1261.0561548186472,96.9246835443038,1284.393007742377,92.19810126582279,1215.13579997224,90.64354430379748
39,1228.788095089435,88.35759493670886,1091.3110933606958,84.78164556962025,1199.2140896387448,86.99335443037975,1261.0561548186472,97.44778481012658,1277.724699337815,91.98607594936709,1211.6188264490675,89.9132911392405
40,1228.788095089435,86.96867088607596,1060.8467012927208,84.72658227848102,1199.2140896387448,87.12088607594937,1261.0561548186472,97.57183544303797,1261.5606992883288,91.02594936708861,1202.2931480255752,89.48278481012659
41,1228.788095089435,83.09873417721519,1060.8467012927208,80.02373417721519,1199.2140896387448,82.89335443037974,1246.1879851274996,97.30189873417721,1215.7867962468279,90.52848101265823,1190.1647334790457,86.76924050632911
42,1228.788095089435,85.5379746835443,1060.8467012927208,74.44145569620254,1199.2140896387448,79.48607594936709,1221.194341681341,96.88132911392405,1215.7867962468279,89.8990506329114,1185.166004789814,85.24917721518987
43,1228.788095089435,87.17943037974683,1060.8467012927208,70.09841772151898,1199.2140896387448,64.16930379746836,1221.194341681341,97.06803797468355,1215.7867962468279,89.80443037974683,1185.166004789814,81.66392405063291
44,1228.788095089435,87.46898734177215,1060.8467012927208,78.84367088607596,1199.2140896387448,68.68639240506329,1221.194341681341,96.6882911392405,1157.236613751746,87.48101265822785,1173.4559682907977,83.83367088607595
45,1228.788095089435,84.31772151898734,1060.8467012927208,83.62278481012659,1199.2140896387448,72.48069620253165,1221.194341681341,96.59018987341773,1157.236613751746,87.66930379746836,1173.4559682907977,84.93613924050632
46,1228.788095089435,84.16867088607594,1060.8467012927208,73.92816455696203,1199.2140896387448,75.56993670886077,1221.194341681341,96.61297468354431,1157.236613751746,82.14462025316456,1173.4559682907977,82.48487341772152
47,1228.788095089435,85.32215189873418,1060.8467012927208,62.5123417721519,1185.8820271851323,76.70253164556962,1221.194341681341,94.94810126582279,1157.236613751746,77.77278481012658,1170.789555800075,79.45158227848101
48,1228.788095089435,86.25126582278482,1060.8467012927208,67.24525316455696,1185.8820271851323,75.12626582278482,1221.194341681341,94.42310126582278,1157.236613751746,72.1876582278481,1170.789555800075,79.04670886075948
49,1228.788095089435,84.84556962025316,1060.8467012927208,61.11424050632911,1185.8820271851323,77.77974683544304,1221.194341681341,92.8623417721519,1157.236613751746,78.93987341772151,1170.789555800075,79.10835443037975
50,1228.788095089435,85.30696202531645,1060.8467012927208,65.79082278481013,1185.8820271851323,74.98164556962026,1221.194341681341,93.575,1147.557233422183,78.50379746835443,1168.8536797341626,79.63164556962025
51,1228.788095089435,84.63417721518988,1060.8467012927208,73.02215189873418,1185.8820271851323,79.86424050632911,1218.6356799618568,93.04430379746836,1140.0726302561252,79.52310126582279,1166.845026757054,82.01759493670886
52,1228.788095089435,82.14050632911392,1060.8467012927208,71.50727848101266,1185.8820271851323,76.06455696202532,1218.6356799618568,92.72974683544304,1123.8246603823588,84.69778481012658,1163.5954327823008,81.4279746835443
53,1228.788095089435,77.3386075949367,1060.8467012927208,64.10506329113925,1185.8820271851323,64.15094936708861,1218.6356799618568,91.93512658227849,1123.8246603823588,86.13227848101266,1163.5954327823008,76.73240506329114
54,1228.788095089435,78.09715189873418,1060.8467012927208,59.287974683544306,1185.8820271851323,72.31993670886077,1184.923712532427,91.96708860759493,1123.8246603823588,89.32151898734178,1156.8530392964149,78.19873417721519
55,1228.788095089435,72.92911392405064,1060.8467012927208,55.688607594936705,1185.8820271851323,64.50569620253165,1176.8575470227559,89.07310126582279,1123.8246603823588,88.8620253164557,1155.2398061944807,74.2117088607595
56,1228.788095089435,75.02120253164557,1060.8467012927208,56.59873417721519,1185.8820271851323,69.1990506329114,1176.8575470227559,89.85379746835443,1123.8246603823588,89.40094936708861,1155.2398061944807,76.01474683544305
57,1228.788095089435,81.425,1060.8467012927208,57.358227848101265,1185.8820271851323,56.66930379746835,1176.8575470227559,89.44303797468355,1123.8246603823588,86.85221518987342,1155.2398061944807,74.34955696202533
58,1228.788095089435,78.40316455696203,1060.8467012927208,54.87563291139241,1167.7783765422269,62.65094936708861,1176.8575470227559,89.40569620253164,1123.8246603823588,86.50506329113924,1151.6190760658997,74.36810126582279
59,1228.788095089435,75.57278481012658,1060.8467012927208,57.16772151898734,1162.8855563583897,65.70759493670886,1176.8575470227559,90.34462025316456,1123.8246603823588,83.51044303797468,1150.6405120291322,74.4606329113924
