generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3104.2955391248934,13.143037974683544,3130.2632019552007,16.256962025316454,3210.5500386006634,20.416455696202533,3240.839090324445,13.592405063291139,3170.9707261041895,18.665506329113924,3171.383719221879,16.41487341772152
2,3018.8050194227567,19.385443037974685,3032.486416848843,21.989240506329114,3152.568158898526,29.609493670886074,3194.4757225884246,23.410443037974684,3118.2710904188366,20.54873417721519,3103.3212816354776,22.98867088607595
3,2981.209486415779,24.65348101265823,3000.8332368737065,17.11898734177215,3092.637143162931,17.205379746835444,3149.780245925353,21.726898734177215,3061.9101412314217,20.143987341772153,3057.2740507218377,20.16974683544304
4,2942.0007388677504,15.79367088607595,2948.415498297683,23.479113924050633,3058.7706309061023,25.295569620253165,3139.515797446326,14.125316455696202,3050.18233666187,16.884810126582277,3027.777000435946,19.115696202531645
5,2939.289079511283,13.037658227848102,2898.817886697753,17.074050632911394,3012.0699506741225,21.84651898734177,3097.9745332936277,16.002848101265823,3017.279548865615,17.90854430379747,2993.08619980848,17.173924050632912
6,2913.7649270793872,32.688607594936705,2836.1591503158534,21.183860759493673,3011.7214547807475,24.364556962025315,3042.4108546477314,13.498417721518987,2986.3520560959505,19.49398734177215,2958.081688583934,22.245886075949368
7,2856.387529343537,26.166455696202533,2803.824829316579,21.378164556962027,2978.1585185052095,20.906645569620252,3001.738352707609,18.274683544303798,2948.9286986528023,18.240822784810128,2917.807585705147,20.993354430379746
8,2796.1116117531665,15.351898734177215,2780.620082738158,23.91518987341772,2950.396373659114,17.900949367088607,3001.1556336467365,22.537025316455697,2932.831778472671,24.16898734177215,2892.2230960539696,20.774810126582278
9,2782.973939683865,17.444303797468354,2733.282158493483,14.904430379746836,2924.3677674165024,21.781012658227848,2977.2728366255533,19.900632911392407,2922.6617190474367,14.030379746835443,2868.1116842533684,17.61215189873418
10,2751.533815057789,16.728164556962025,2701.7994780725157,20.3123417721519,2893.4225241157433,17.455379746835444,2948.367936801856,16.894936708860758,2914.1719436089274,15.306962025316455,2841.8591395313665,17.339556962025316
11,2721.3056191330647,21.365506329113924,2668.8769611701828,21.11867088607595,2846.524504906031,22.691139240506327,2938.5958805336445,16.995569620253164,2908.3494266298944,22.52341772151899,2816.730478474564,20.93886075949367
