generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3225.3521674535777,19.830733628826845,3208.9731748068707,19.829487062847814,3176.478728244769,19.820255057252883,3166.582034017308,19.8548313519848,3089.819846406529,19.82166906534369,3173.441190185811,19.831395233251207
2,3016.19460734179,19.566220494879992,3182.8111026912575,19.696763966440404,3133.130292507058,19.611569772632457,3166.582034017308,19.7076325612128,3089.819846406529,19.578780777612558,3117.7075765927884,19.632193514555645
3,3016.19460734179,19.4263446037936,3172.3914108561908,19.594457770689928,3133.130292507058,19.505843806204897,3162.6944135808435,19.537056359888005,3089.819846406529,19.259338895522067,3114.846114138482,19.464608287219697
4,3016.19460734179,19.302623343707843,3156.0066436126367,19.391690283645005,3133.130292507058,19.405821719462914,3162.6944135808435,19.306458676487445,3089.819846406529,18.870682592680478,3111.5691606897717,19.255455323196735
5,3016.19460734179,19.091155212984773,3156.0066436126367,19.206827784349265,3133.130292507058,19.175500173005123,3162.6944135808435,19.185499308399923,3089.819846406529,18.486406099150816,3111.5691606897717,19.02907771557798
6,3016.19460734179,18.975002621018824,3156.0066436126367,18.863245544095445,3133.130292507058,18.98624123174928,3162.6944135808435,18.84658510981921,3089.819846406529,18.216299919898724,3111.5691606897717,18.77747488531629
7,3016.19460734179,18.803733372548564,3076.9605872695424,18.641808318021905,3133.130292507058,18.87259881204878,3006.3354089029513,18.824435860847377,3089.819846406529,17.896675430769474,3064.4881484855737,18.60785035884722
8,3016.19460734179,18.921323200515506,3017.902835779923,18.46460640210609,3133.130292507058,18.811231808548676,3006.3354089029513,18.564559688425852,3089.819846406529,17.75122004530711,3052.67659818765,18.502588228980645
9,3016.19460734179,18.71870553192905,3017.902835779923,18.33768577798023,3079.615667084219,18.735851526140564,3006.3354089029513,18.238299448803645,3089.819846406529,17.391895558555035,3041.9736731030825,18.284487568681705
10,3016.19460734179,18.555398549777117,3017.902835779923,18.180125329010984,3079.615667084219,18.745234136534698,3006.3354089029513,18.193864333889543,3089.819846406529,17.206852159353723,3041.9736731030825,18.176294901713213
11,3016.19460734179,18.333976436533167,3017.902835779923,18.010373426298813,3079.615667084219,18.471215896203894,3006.3354089029513,18.040240418784524,3089.819846406529,17.318506799708906,3041.9736731030825,18.03486259550586
12,3016.19460734179,17.906494209794968,3017.902835779923,17.613608411096497,3079.615667084219,18.246487948314623,3006.3354089029513,17.8649234744879,3089.819846406529,17.13421833289624,3041.9736731030825,17.753146475318044
13,3016.19460734179,17.83187450183909,3017.902835779923,17.29076069766264,3079.615667084219,17.97429239731408,3006.3354089029513,17.72860875044029,3089.819846406529,16.797000554193527,3041.9736731030825,17.524507380289926
14,3016.19460734179,17.683038006450875,3017.902835779923,17.11281054321788,3079.291049774374,17.916829047927948,3006.3354089029513,17.524488184273253,3089.819846406529,16.761107855240812,3041.9087496411134,17.399654727422153
15,3016.19460734179,17.52334798887879,3017.902835779923,16.790896253382556,3079.291049774374,17.77015336053008,3006.3354089029513,17.284116142370813,3089.819846406529,16.774630550384153,3041.9087496411134,17.22862885910928
