generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2886.462183361962,98.8009493670886,2860.387529573363,98.93196202531645,2916.5433632981085,98.75791139240506,2770.5503437449347,98.82689873417722,2744.174036759378,98.81803797468355,2835.6234913475496,98.82715189873417
2,2559.289993878111,98.73196202531645,2583.2469959178147,98.78227848101265,2465.0240998359377,98.8123417721519,2432.8840461568116,98.77848101265823,2572.52187036614,98.74905063291139,2522.593401230963,98.77082278481012
3,2330.9904074126107,98.56645569620254,2157.0003037548554,98.60537974683544,2372.66560314012,98.69651898734178,2223.903078793444,98.58829113924051,2315.848929166731,98.80284810126582,2280.0816644535525,98.65189873417721
4,2112.2165096562194,98.63481012658228,2105.9354105086236,98.70759493670886,2216.596753194116,98.60158227848102,2062.3505809993326,98.37721518987341,2215.635460236138,98.78575949367088,2142.546942918886,98.62139240506329
5,2024.6880023584215,98.42689873417721,2034.793498663054,98.44620253164557,2104.0695497862575,98.67246835443038,1948.3067700830366,98.1870253164557,2054.9768352102365,98.66107594936709,2033.3669312202012,98.4787341772152
6,1942.9655583460974,98.34430379746836,1888.5500480852766,97.70411392405063,1983.936417616933,98.56613924050633,1909.2871653073935,98.01898734177215,1928.2643320564744,98.52088607594936,1930.600704282435,98.23088607594937
7,1873.8147618433022,98.4,1801.2480580695399,97.46012658227848,1943.8143593561701,98.40158227848102,1857.7029503263138,97.75443037974684,1889.7932981155698,98.31613924050633,1873.2746855421792,98.06645569620255
8,1829.6173800773247,98.0993670886076,1683.266866115356,96.86740506329114,1875.6220171306486,97.96075949367089,1795.606931692915,97.68512658227849,1787.3951015222583,98.175,1794.3016593077004,97.75753164556963
9,1829.6173800773247,98.05284810126582,1683.266866115356,97.20474683544303,1740.9680602355818,97.69303797468355,1747.1964282652398,96.92911392405064,1736.0140413003471,98.04272151898734,1747.4125551987697,97.58449367088608
10,1688.425361764496,97.91930379746836,1519.703248146034,96.84335443037975,1659.8697427021154,97.36139240506328,1672.2968720277067,96.52911392405063,1714.4571947845636,97.4613924050633,1650.9504838849832,97.22291139240507
11,1614.45930634244,97.91962025316455,1519.703248146034,96.82721518987341,1635.8726488177174,97.60822784810127,1653.3834695465162,96.42088607594937,1641.0690659002425,96.97025316455696,1612.89754775059,97.14924050632912
12,1612.3028301058287,97.84113924050632,1519.703248146034,96.28829113924051,1553.1457048143939,97.22310126582279,1573.7162824121283,96.71867088607596,1641.0690659002425,95.67341772151899,1579.9874262757253,96.74892405063291
13,1612.3028301058287,96.85854430379747,1519.703248146034,95.1376582278481,1546.759003998831,97.05759493670887,1546.978568469582,96.56867088607595,1641.0690659002425,94.74430379746835,1573.3625433241036,96.07335443037975
14,1590.3535443545525,96.58069620253164,1488.4864888382722,91.16962025316455,1415.9818544723823,96.0626582278481,1529.6277099099163,95.9389240506329,1604.1141492063568,94.19810126582279,1525.7127493562962,94.78999999999999
15,1461.5567856696139,94.09240506329114,1488.4864888382722,88.86867088607595,1394.64056119449,94.69303797468355,1482.3911018264068,95.70506329113924,1487.465565488655,94.60284810126582,1462.9081006034878,93.59240506329114
16,1461.5567856696139,92.50253164556962,1486.4373770610362,84.36012658227848,1381.3456672732464,94.4870253164557,1419.755932933479,94.39113924050633,1459.8432137895225,93.63101265822785,1441.7877953453794,91.8743670886076
17,1433.1279879413257,92.42056962025316,1437.0463360806903,85.96898734177215,1341.0823217255534,93.7506329113924,1419.755932933479,92.31075949367089,1427.2136794058547,91.15949367088608,1411.6452516173806,91.12208860759495
18,1424.5078833643206,90.11012658227848,1369.550975375491,87.17405063291139,1323.6252578430078,92.48924050632911,1346.3427002309961,91.47088607594937,1359.08389651325,83.06044303797468,1364.622142665413,88.8609493670886
19,1424.5078833643206,87.56803797468355,1369.550975375491,86.4490506329114,1313.4941272652395,92.4493670886076,1346.3427002309961,91.8363924050633,1330.4498609268298,79.38259493670886,1356.8691094325754,87.53708860759494
20,1397.4584927656192,86.51012658227847,1297.26882089189,83.05791139240506,1212.967449640642,91.2987341772152,1307.6600670179419,91.21075949367089,1300.9605452333426,74.34240506329114,1303.2630751098873,85.28398734177215
21,1344.1978195884656,82.40727848101265,1297.26882089189,79.33006329113924,1212.967449640642,89.80981012658228,1307.6600670179419,89.97056962025316,1294.7795328026964,69.21993670886076,1291.3747379883273,82.14753164556961
22,1323.4249161668265,76.22025316455696,1297.26882089189,78.80569620253165,1212.967449640642,86.13924050632912,1307.106736034649,89.27721518987342,1256.2793227678683,57.866772151898736,1279.4094491003752,77.66183544303797
23,1299.1492712680297,71.94367088607595,1297.26882089189,74.95474683544303,1212.967449640642,78.38544303797468,1226.0003649066607,87.18449367088607,1256.2793227678683,41.52278481012658,1258.3330458950181,70.79822784810126
24,1291.2955712580633,72.82879746835442,1297.26882089189,74.13227848101266,1212.967449640642,71.30411392405064,1226.0003649066607,86.32784810126583,1256.2793227678683,36.10886075949367,1256.7623058930249,68.14037974683545
25,1253.1111820292795,64.48037974683544,1256.2976268984348,73.77974683544304,1212.967449640642,66.05632911392405,1226.0003649066607,84.44651898734178,1256.2793227678683,31.140822784810126,1240.931189248577,63.980759493670895
26,1231.8945147661725,54.42784810126582,1256.2976268984348,73.83829113924051,1212.967449640642,60.11107594936709,1226.0003649066607,84.9,1256.2793227678683,31.19873417721519,1236.6878557959558,60.895189873417735
27,1227.4046377139346,32.89398734177215,1239.2730351619964,78.57594936708861,1177.882259113145,58.55664556962025,1226.0003649066607,81.73797468354431,1256.2793227678683,30.76772151898734,1225.3679239327212,56.506455696202536
28,1227.4046377139346,21.623417721518987,1239.2730351619964,75.25379746835443,1177.882259113145,55.472151898734175,1226.0003649066607,78.6867088607595,1256.2793227678683,32.72721518987342,1225.3679239327212,52.75265822784811
29,1227.4046377139346,20.385443037974685,1239.2730351619964,74.67816455696203,1177.882259113145,55.70126582278481,1196.5904168130799,76.37594936708861,1256.0531109282913,33.91613924050633,1219.4406919460894,52.21139240506329
30,1226.6784218444434,15.521835443037975,1239.2730351619964,71.46329113924051,1177.882259113145,53.29810126582279,1196.5904168130799,71.59113924050632,1256.0531109282913,31.81645569620253,1219.2954487721913,48.73816455696202
31,1226.6784218444434,11.24113924050633,1239.2730351619964,50.7132911392405,1177.882259113145,49.71803797468355,1191.2275029263326,68.73322784810127,1236.7967418180435,23.377215189873418,1214.3715921727921,40.75658227848102
32,1213.4231120046281,8.982278481012658,1239.2730351619964,27.82753164556962,1177.882259113145,45.540822784810125,1191.2275029263326,65.88512658227847,1220.4904928282447,19.07278481012658,1208.4592804068693,33.461708860759494
33,1213.4231120046281,4.538607594936709,1236.5929262635411,11.132911392405063,1177.882259113145,37.44335443037975,1178.4464193116548,56.870253164556964,1220.4904928282447,13.424050632911392,1205.3670419042428,24.681835443037976
34,1213.4231120046281,1.5218354430379746,1236.5929262635411,7.419936708860759,1177.882259113145,2.9610759493670886,1174.7924393653857,52.040506329113924,1220.4904928282447,2.6408227848101267,1204.636245914989,13.316835443037977
35,1213.4231120046281,1.1484177215189872,1236.5929262635411,6.072784810126582,1177.882259113145,1.0981012658227849,1174.7924393653857,48.29715189873418,1220.4904928282447,0.9987341772151899,1204.636245914989,11.523037974683545
36,1213.4231120046281,4.826898734177215,1236.5929262635411,1.9462025316455696,1172.8715431736368,0.8474683544303797,1174.7924393653857,43.73101265822785,1220.4904928282447,0.9981012658227848,1203.6341027270873,10.469936708860759
37,1213.4231120046281,3.680379746835443,1236.5929262635411,1.2968354430379747,1172.8715431736368,1.2518987341772152,1174.7924393653857,39.98639240506329,1220.4904928282447,7.1044303797468356,1203.6341027270873,10.663987341772152
38,1213.4231120046281,1.1981012658227848,1236.5929262635411,1.830379746835443,1171.5616848788056,2.8373417721518988,1165.5335714485448,31.987025316455696,1220.4904928282447,1.1943037974683544,1201.5203574847528,7.809430379746836
39,1213.4231120046281,2.5234177215189875,1236.5929262635411,1.0484177215189874,1171.5616848788056,2.1819620253164556,1165.5335714485448,15.176898734177215,1220.4904928282447,1.0974683544303798,1201.5203574847528,4.405632911392405
40,1213.4231120046281,0.9481012658227848,1236.5929262635411,1.2471518987341772,1171.5616848788056,1.5174050632911393,1165.5335714485448,10.400949367088607,1220.4904928282447,1.1977848101265822,1201.5203574847528,3.062278481012658
41,1213.4231120046281,6.662974683544304,1236.5929262635411,1.2962025316455696,1171.5616848788056,1.875632911392405,1165.5335714485448,3.187658227848101,1220.4904928282447,1.4443037974683544,1201.5203574847528,2.893354430379747
42,1213.4231120046281,1.1968354430379746,1236.5929262635411,1.594620253164557,1171.5616848788056,1.5629746835443037,1165.5335714485448,2.6718354430379745,1220.4904928282447,1.4955696202531645,1201.5203574847528,1.7043670886075948
