generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3207.353188715804,98.64936708860759,3217.7911912155737,98.73037974683544,3201.707973158088,98.72816455696203,3206.2489539476733,98.54746835443038,3186.6329091808807,98.7626582278481,3203.9468432436042,98.68360759493672
2,3168.7443988673494,98.56930379746835,3217.7911912155737,98.52721518987342,3190.3132021453835,98.4367088607595,3206.2489539476733,98.55949367088607,3167.6772775773657,98.4629746835443,3190.1550047506694,98.51113924050632
3,3168.7443988673494,98.46898734177215,3202.8421863959907,98.40981012658227,3159.210935676679,98.4253164556962,3171.6484672841852,98.39715189873418,3092.3137294299736,98.3879746835443,3158.9519435308357,98.41784810126583
4,3168.7443988673494,98.43955696202532,3125.8615351370813,98.21170886075949,3159.210935676679,98.20094936708861,3171.6484672841852,98.46645569620253,3092.3137294299736,98.30854430379746,3143.555813279054,98.32544303797468
5,3130.6218136185375,98.24430379746835,3095.320922597468,98.2870253164557,3159.210935676679,98.2756329113924,3135.6906952103423,98.1759493670886,3092.3137294299736,98.08164556962025,3122.6316193066004,98.21291139240506
6,3130.6218136185375,98.10316455696203,3095.320922597468,98.10348101265822,3159.210935676679,98.41930379746836,3131.394685576038,98.17405063291139,3086.424026747512,97.94746835443038,3120.5944768432473,98.14949367088609
7,3130.6218136185375,97.97120253164557,3095.320922597468,98.19525316455696,3159.210935676679,98.22911392405064,3131.394685576038,98.3379746835443,3081.8489730244664,97.80506329113923,3119.679466098638,98.10772151898735
8,3130.6218136185375,97.7740506329114,3095.320922597468,98.13449367088607,3028.3662461446797,98.14620253164557,3099.6727236543834,98.36803797468355,2993.114614032045,98.08227848101266,3069.419264009423,98.10101265822786
9,3063.1003440142376,97.88227848101266,3095.320922597468,98.09556962025316,3028.3662461446797,98.06455696202532,2983.6223454895353,98.2626582278481,2993.114614032045,97.92879746835443,3032.704894455593,98.04677215189875
10,3063.1003440142376,98.07848101265823,3095.320922597468,97.88829113924051,3028.3662461446797,97.98354430379747,2983.6223454895353,98.0,2993.114614032045,98.0503164556962,3032.704894455593,98.00012658227848
11,3063.1003440142376,97.98512658227848,3079.1999317202803,97.90791139240507,3028.3662461446797,97.94272151898734,2979.274091744284,97.97816455696203,2993.114614032045,98.04588607594937,3028.6110455311054,97.97196202531646
12,3016.788496931051,97.78987341772152,3068.7083496518558,97.98924050632911,3028.3662461446797,97.95791139240507,2979.274091744284,98.11962025316456,2993.114614032045,97.96518987341773,3017.250359700783,97.9643670886076
13,3016.788496931051,97.77151898734178,3068.7083496518558,98.01329113924051,3028.3662461446797,97.85537974683544,2979.274091744284,97.7876582278481,2993.114614032045,97.90316455696203,3017.250359700783,97.86620253164558
14,3016.788496931051,97.72183544303797,3068.7083496518558,97.87784810126583,3028.3662461446797,98.01075949367089,2979.274091744284,98.05601265822784,2993.114614032045,97.87405063291139,3017.250359700783,97.9081012658228
15,3016.788496931051,97.66550632911392,3068.7083496518558,97.96424050632912,3028.3662461446797,97.95253164556962,2979.274091744284,98.1256329113924,2987.113924363251,97.82689873417722,3016.0502217670246,97.90696202531646
16,3016.788496931051,97.75759493670886,3068.7083496518558,97.98955696202532,3028.3662461446797,97.9370253164557,2979.274091744284,98.18291139240506,2987.113924363251,97.61455696202532,3016.0502217670246,97.89632911392405
17,3016.788496931051,97.99715189873417,3068.7083496518558,97.66329113924051,3028.3662461446797,98.13037974683544,2979.274091744284,97.95917721518987,2987.113924363251,97.75601265822785,3016.0502217670246,97.90120253164557
18,3016.788496931051,98.05126582278481,3068.7083496518558,97.61360759493671,3028.3662461446797,97.86962025316456,2979.274091744284,97.65253164556962,2987.113924363251,97.84145569620253,3016.0502217670246,97.80569620253166
19,3016.788496931051,98.1003164556962,3068.7083496518558,97.10569620253165,3028.3662461446797,97.86518987341772,2979.274091744284,97.73037974683544,2987.113924363251,97.84905063291139,3016.0502217670246,97.73012658227847
20,3016.788496931051,98.10158227848102,3068.7083496518558,97.48892405063292,3028.3662461446797,97.55854430379746,2979.274091744284,97.50664556962025,2987.113924363251,97.95,3016.0502217670246,97.72113924050633
21,2984.8041384585554,97.95158227848101,3068.7083496518558,97.42341772151899,3028.3662461446797,97.36139240506328,2979.274091744284,97.69367088607595,2987.113924363251,98.13449367088607,3009.6533500725254,97.71291139240506
