generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3205.15533002757,19.63523080168348,3154.548961902602,19.74864250730396,3083.2078099552464,19.719424693585964,3240.1937288353265,19.768264060515946,3212.691710023,19.72484925824443,3179.1595081487494,19.71928226426676
2,3161.508426602019,19.06947484111613,3154.548961902602,19.46108427503376,3083.2078099552464,18.959076852295716,3036.159810814927,19.532544056874844,3124.5444962027454,19.466572096084114,3111.9939010955077,19.297750424280913
3,3134.8873847607447,18.191184661841387,3013.047451686572,18.707212105275303,3083.2078099552464,18.51055660006263,3036.159810814927,18.931644843572485,3124.5444962027454,19.124380475527705,3078.369390684047,18.692995737255902
4,3134.8873847607447,17.95533206185376,3013.047451686572,17.84708149024185,3083.2078099552464,18.0940008457729,3025.2884485943077,18.051585213197026,3078.5484866658207,18.26549966735403,3066.9959163325384,18.042699855683914
5,3134.8873847607447,16.783489306977977,3009.4253153239615,16.36077069625477,3083.2078099552464,17.802808270727446,3011.7258888109077,15.965236908912399,3037.967883688121,17.464984005062597,3055.4428565077965,16.87545783758704
6,3111.048092197457,15.936067538687583,2989.289792328539,13.627830153883144,3083.2078099552464,17.661514841390144,3011.7258888109077,14.837629699583372,2929.774954356278,16.84881118136701,3025.009307529686,15.782370682982252
7,3106.536430990227,14.872789208860492,2878.055513492229,11.335399995644451,3083.2078099552464,17.686297881818707,2924.012852438191,12.028432537956768,2929.774954356278,14.824545952446039,2984.3175122464345,14.14949311534529
8,3076.149677892616,14.093155641337592,2878.055513492229,9.398931727044975,3083.2078099552464,17.478530453421936,2884.801048199333,9.405021927372095,2929.774954356278,14.528477725079139,2970.39780077914,12.980823494851148
9,2986.75587904059,12.572153083475342,2810.295985279574,8.705024107025357,3024.8167604312944,16.941222827901097,2799.018865633079,7.404766232264891,2929.774954356278,12.399523305531238,2910.132488948163,11.604537911239586
10,2986.75587904059,11.261286657058596,2765.0867910091415,7.758058286149561,3024.8167604312944,16.03956301465931,2759.121130187257,6.791376618771248,2837.8429024530938,10.75280771230918,2874.7246926242756,10.520618457789578
11,2965.671276510465,10.662519990987892,2755.3567469340705,7.163274316023082,2961.7220608336806,15.233083609516012,2759.121130187257,6.430722339926029,2831.637094799568,10.082368378656168,2854.701661853008,9.914393727021835
12,2960.959930281482,10.010955359250094,2755.3567469340705,6.956591292988014,2880.3906245880626,14.53918122578338,2733.069343702618,6.518497435915986,2818.249577741235,9.595615568775708,2829.6052446494937,9.524168176542634
13,2960.959930281482,9.627196682136775,2755.3567469340705,6.548438913124002,2880.3906245880626,12.623105729137889,2733.069343702618,6.338710434914404,2818.249577741235,10.0758969690262,2829.6052446494937,9.042669745667855
14,2934.019894332517,9.667840946998007,2687.652804138816,6.081469278952097,2880.3906245880626,10.428656905216215,2733.069343702618,5.223756632250921,2762.2823045754967,10.071200401237794,2799.4829942675024,8.294584832931006
15,2934.019894332517,9.352164933628575,2687.652804138816,6.001805453508143,2781.1032647031902,9.057828511619366,2697.7151681709493,4.434395019777801,2668.1747417570714,9.469085874697761,2753.7331746205086,7.663055958646329
