generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3273.3725822981096,3.6356395438778,3164.336996636966,3.6382466407123992,3272.399887576397,3.6348828977335397,3265.762828783458,3.672350622361485,3301.07051871232,3.5252970390986724,3255.38856280145,3.621283348756779
2,3208.219398859071,3.353269730001775,3164.336996636966,3.3647970000654293,3272.399887576397,3.429155845213196,3209.3658061561027,3.387424716486459,3256.4825825056646,3.265455072854528,3222.16093434684,3.3600204729242775
3,3208.219398859071,3.2358270643078524,3164.336996636966,3.232118769227097,3186.1676679818197,3.2764052268113333,3179.6603220493744,3.1848476898308498,3142.890852991522,3.2243636612800644,3176.2550477037507,3.2307124822914397
4,3118.2886912470785,3.2016421327085562,3164.336996636966,3.2089483992860015,3186.1676679818197,3.2584328772955624,3179.6603220493744,3.137459337428248,3142.890852991522,3.1307448160009,3158.268906181352,3.1874455125438534
5,3118.2886912470785,3.1679593059870426,3159.3954000862086,3.168033497697972,3186.1676679818197,3.194200124965592,3179.6603220493744,3.147719584357815,3142.890852991522,3.18605253016216,3157.2805868712007,3.1727930086341165
6,3118.2886912470785,3.184058948000901,3159.3954000862086,3.1676496322289287,3186.1676679818197,3.183196215404593,3179.6603220493744,3.1412036905256424,3142.890852991522,3.126440861619043,3157.2805868712007,3.160509869555822
7,3118.2886912470785,3.18578086641844,3159.3954000862086,3.139406140741076,3186.1676679818197,3.107536366361684,2990.3270813266863,3.1675429229362804,3142.890852991522,3.1381571249647884,3119.413938726663,3.147684684284454
8,3118.2886912470785,3.1044518379841755,3159.3954000862086,3.083289747122793,3186.1676679818197,3.1665486650627304,2990.3270813266863,3.137465951513407,3116.2884563323087,3.181717304654474,3114.09345939482,3.1346947012675157
9,3118.2886912470785,3.0833755364445725,3159.3954000862086,3.138342297185026,3170.4389680188947,3.1058859183947574,2990.3270813266863,3.140931791694838,3116.2884563323087,3.102316728917928,3110.947719402235,3.1141704545274242
10,3118.2886912470785,3.0317792217140824,3159.3954000862086,3.123742007971298,3170.4389680188947,3.084700486917457,2990.3270813266863,3.1148480270622234,3116.2884563323087,3.087958405572972,3110.947719402235,3.0886056298476063
