generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3245.7570202451534,98.97689873417721,3154.9040564009033,98.99968354430379,3144.892071506283,98.96645569620253,3265.455875610346,98.925,3121.730585584788,98.96708860759493,3186.547921869495,98.96702531645569
2,3226.9265402106735,98.98037974683544,3154.9040564009033,98.99303797468355,3075.8596555865424,98.98955696202532,3213.3894839569425,98.94240506329113,3115.577813375932,98.97215189873418,3157.331509906199,98.97550632911393
3,3156.2299634314368,98.96075949367089,3153.4101363565587,98.9623417721519,3066.418646004823,98.96867088607596,3089.3711812555425,98.95443037974684,3033.6251541364754,98.95189873417722,3099.8110162369676,98.95962025316456
4,3056.937561331829,98.95727848101266,3153.4101363565587,98.95284810126583,2988.3801395630976,98.95569620253164,3083.2476630672636,98.94810126582279,3033.6251541364754,98.95189873417722,3063.120130891045,98.95316455696204
5,3036.5926507082104,98.9870253164557,3138.657298196347,98.9512658227848,2988.3801395630976,98.95094936708861,2970.6677029780676,98.93575949367089,3033.6251541364754,98.98544303797469,3033.58458911644,98.96208860759494
6,2999.3983351877105,98.94525316455696,3083.470207476509,98.97626582278481,2988.3801395630976,99.02436708860759,2970.6677029780676,98.9379746835443,2950.7854507871775,98.94462025316456,2998.5403671985123,98.96569620253165
7,2999.3983351877105,98.8620253164557,3058.3228051884544,98.98322784810127,2988.3801395630976,99.00158227848101,2970.6677029780676,98.90253164556962,2933.529591984137,98.9626582278481,2990.0597149802934,98.94240506329115
8,2988.848681383294,98.9512658227848,3018.6590767713174,98.95949367088608,2988.3801395630976,98.98386075949367,2970.6677029780676,98.99113924050633,2933.529591984137,98.98006329113925,2980.017038535983,98.97316455696202
9,2988.848681383294,98.8379746835443,3018.6590767713174,98.95759493670886,2988.3801395630976,98.97373417721519,2970.6677029780676,98.9636075949367,2933.529591984137,99.00094936708861,2980.017038535983,98.94677215189873
10,2958.90881431988,98.8996835443038,3018.6590767713174,99.0129746835443,2988.3801395630976,98.97943037974683,2970.6677029780676,99.01202531645569,2902.5220504759022,99.0117088607595,2967.827556821653,98.98316455696202
11,2958.90881431988,98.98924050632911,2992.794164620591,98.98006329113925,2988.3801395630976,98.96613924050632,2970.6677029780676,98.88291139240506,2902.5220504759022,98.98227848101266,2962.6545743915076,98.96012658227848
12,2958.90881431988,99.00126582278482,2942.639465894763,98.97816455696203,2978.6391003964322,98.93575949367089,2970.6677029780676,98.95284810126583,2902.5220504759022,98.95727848101266,2950.675426813009,98.96506329113924
13,2958.90881431988,98.95981012658228,2942.639465894763,98.95189873417722,2973.237430860174,98.99873417721518,2970.6677029780676,98.90316455696203,2902.5220504759022,98.97563291139241,2949.595092905757,98.95784810126581
14,2958.90881431988,98.9490506329114,2942.639465894763,98.99335443037975,2914.1983579072694,98.98386075949367,2958.5282717494074,98.99620253164557,2902.5220504759022,98.92151898734177,2935.3593920694448,98.96879746835442
15,2958.90881431988,98.93291139240506,2942.639465894763,98.99430379746835,2914.1983579072694,98.93449367088607,2958.5282717494074,98.97310126582279,2902.5220504759022,98.99177215189873,2935.3593920694448,98.96531645569618
16,2958.90881431988,98.9506329113924,2942.639465894763,99.01518987341773,2914.1983579072694,98.96518987341773,2958.5282717494074,98.95348101265823,2902.5220504759022,98.95348101265823,2935.3593920694448,98.96759493670888
17,2951.993837018705,98.95759493670886,2942.639465894763,98.93575949367089,2914.1983579072694,98.98955696202532,2958.5282717494074,98.99240506329114,2902.5220504759022,98.96107594936709,2933.976396609209,98.96727848101266
18,2923.6802006440034,98.92310126582278,2942.639465894763,98.89778481012658,2914.1983579072694,98.94462025316456,2958.5282717494074,98.94272151898734,2902.5220504759022,98.94367088607595,2928.313669334269,98.93037974683544
19,2923.6802006440034,98.98892405063292,2942.639465894763,98.91424050632911,2914.1983579072694,98.99873417721518,2958.5282717494074,98.98987341772153,2902.5220504759022,98.98164556962026,2928.313669334269,98.9746835443038
20,2923.6802006440034,98.97784810126582,2942.639465894763,99.00443037974684,2914.1983579072694,99.00189873417722,2937.451518169858,99.00886075949367,2902.5220504759022,98.99873417721518,2924.0983186183594,98.99835443037975
21,2923.6802006440034,98.98227848101266,2942.639465894763,98.99525316455696,2914.1983579072694,98.95253164556962,2937.451518169858,98.96582278481013,2902.5220504759022,98.96677215189874,2924.0983186183594,98.97253164556963
22,2923.6802006440034,98.92816455696203,2942.639465894763,98.98417721518987,2914.1983579072694,98.9873417721519,2937.451518169858,98.975,2902.5220504759022,98.90253164556962,2924.0983186183594,98.95544303797469
23,2923.6802006440034,98.9629746835443,2942.639465894763,98.90791139240507,2914.1983579072694,98.99335443037975,2911.247246141878,98.99367088607595,2902.5220504759022,99.01930379746835,2918.8574642127633,98.97544303797469
24,2919.416446882395,98.95569620253164,2889.6694038391697,98.9753164556962,2914.1983579072694,98.91898734177215,2911.247246141878,99.01487341772152,2902.5220504759022,98.9496835443038,2907.410701049323,98.96291139240506
25,2919.416446882395,98.95791139240507,2889.6694038391697,98.95537974683545,2914.1983579072694,98.88924050632912,2853.458269954814,98.97405063291139,2819.6399777867678,98.96803797468354,2879.276491274083,98.9489240506329
26,2901.9216365643556,98.74050632911393,2889.6694038391697,98.99873417721518,2914.1983579072694,98.99082278481012,2853.458269954814,98.98132911392405,2819.6399777867678,98.9512658227848,2875.777529210475,98.93253164556963
27,2868.206103451868,98.95221518987341,2889.6694038391697,98.89715189873418,2880.3970314163885,98.95791139240507,2853.458269954814,99.01139240506329,2819.6399777867678,98.98575949367088,2862.2741572898017,98.96088607594936
28,2868.206103451868,98.99398734177215,2889.6694038391697,98.98417721518987,2880.3970314163885,98.93322784810127,2853.458269954814,98.9503164556962,2819.6399777867678,98.93544303797468,2862.2741572898017,98.95943037974685
29,2868.206103451868,98.93481012658228,2889.6694038391697,99.00221518987341,2880.3970314163885,98.98069620253165,2853.458269954814,99.00379746835443,2819.6399777867678,98.95411392405063,2862.2741572898017,98.97512658227848
30,2868.206103451868,98.99208860759494,2889.6694038391697,98.9503164556962,2840.730881848932,98.99145569620254,2853.458269954814,98.9626582278481,2819.6399777867678,98.96740506329114,2854.34092737631,98.97278481012658
31,2868.206103451868,98.98797468354431,2889.6694038391697,98.9237341772152,2840.730881848932,98.94430379746835,2853.458269954814,98.93354430379746,2819.6399777867678,98.93227848101266,2854.34092737631,98.9443670886076
32,2868.206103451868,98.91170886075949,2889.6694038391697,98.87626582278482,2840.730881848932,98.97151898734177,2853.458269954814,98.88987341772152,2819.6399777867678,98.92310126582278,2854.34092737631,98.91449367088606
33,2868.206103451868,98.9882911392405,2889.6694038391697,98.97563291139241,2840.730881848932,98.88417721518988,2853.458269954814,98.9493670886076,2819.6399777867678,98.96424050632912,2854.34092737631,98.95234177215191
34,2868.206103451868,98.94240506329113,2889.6694038391697,98.95981012658228,2840.730881848932,98.96898734177215,2853.458269954814,98.91518987341772,2819.6399777867678,98.94873417721519,2854.34092737631,98.9470253164557
35,2868.206103451868,98.95,2889.6694038391697,98.96645569620253,2840.730881848932,98.9626582278481,2853.458269954814,98.94588607594936,2819.6399777867678,98.98449367088608,2854.34092737631,98.96189873417723
36,2868.206103451868,98.99082278481012,2889.6694038391697,98.94398734177216,2840.730881848932,98.94746835443038,2853.458269954814,98.93386075949367,2819.6399777867678,98.96392405063291,2854.34092737631,98.95601265822785
37,2868.206103451868,98.89873417721519,2889.6694038391697,98.96993670886076,2840.730881848932,98.97879746835443,2853.458269954814,98.95632911392406,2819.6399777867678,98.95,2854.34092737631,98.95075949367089
38,2868.206103451868,99.02120253164557,2889.6694038391697,98.82816455696202,2840.730881848932,98.95949367088608,2853.458269954814,98.93354430379746,2819.6399777867678,98.9753164556962,2854.34092737631,98.94354430379747
39,2868.206103451868,98.93354430379746,2889.6694038391697,98.91107594936709,2840.730881848932,98.90569620253164,2853.458269954814,98.99620253164557,2819.6399777867678,98.9493670886076,2854.34092737631,98.93917721518987
40,2841.208170016201,98.94398734177216,2889.6694038391697,98.90569620253164,2840.730881848932,98.89556962025317,2853.458269954814,98.94493670886077,2819.6399777867678,98.97183544303797,2848.941340689177,98.93240506329114
41,2841.208170016201,99.01044303797468,2889.6694038391697,98.975,2840.730881848932,98.95284810126583,2853.458269954814,99.00379746835443,2819.6399777867678,98.88860759493672,2848.941340689177,98.96613924050634
42,2841.208170016201,98.90886075949368,2889.6694038391697,98.97753164556963,2840.730881848932,98.96677215189874,2853.458269954814,98.97278481012658,2819.6399777867678,98.97183544303797,2848.941340689177,98.95955696202532
43,2841.208170016201,99.00696202531645,2889.6694038391697,98.9382911392405,2840.730881848932,98.98512658227848,2853.458269954814,98.9753164556962,2819.6399777867678,98.92721518987342,2848.941340689177,98.96658227848101
44,2841.208170016201,98.97848101265822,2889.6694038391697,98.99683544303798,2840.730881848932,98.96170886075949,2853.458269954814,98.97246835443038,2819.6399777867678,99.01898734177215,2848.941340689177,98.98569620253163
45,2841.208170016201,98.98575949367088,2870.9030659528776,99.00316455696202,2840.730881848932,98.99303797468355,2853.458269954814,98.9876582278481,2819.6399777867678,98.99082278481012,2845.1880731119186,98.99208860759492
46,2841.208170016201,98.9753164556962,2870.9030659528776,99.00822784810127,2840.730881848932,98.99715189873417,2853.458269954814,98.94715189873418,2819.6399777867678,98.99715189873417,2845.1880731119186,98.98499999999999
47,2841.208170016201,98.95759493670886,2870.9030659528776,98.97784810126582,2840.730881848932,98.94493670886077,2853.458269954814,98.99208860759494,2819.6399777867678,98.99620253164557,2845.1880731119186,98.97373417721519
48,2841.208170016201,99.01012658227847,2870.9030659528776,98.9623417721519,2840.730881848932,99.00284810126583,2853.458269954814,98.96550632911392,2819.6399777867678,98.97373417721519,2845.1880731119186,98.98291139240506
49,2841.208170016201,98.97753164556963,2870.9030659528776,98.9626582278481,2840.730881848932,98.96708860759493,2853.458269954814,98.9389240506329,2819.6399777867678,98.96613924050632,2845.1880731119186,98.96246835443038
50,2834.6202772420256,98.92341772151899,2870.9030659528776,98.95917721518987,2840.730881848932,98.94303797468355,2853.458269954814,99.01424050632912,2819.6399777867678,98.93512658227849,2843.8704945570835,98.955
51,2834.6202772420256,98.98037974683544,2870.9030659528776,98.97626582278481,2840.730881848932,98.96740506329114,2853.458269954814,98.9506329113924,2819.6399777867678,98.98481012658227,2843.8704945570835,98.97189873417722
52,2834.6202772420256,98.99208860759494,2870.9030659528776,98.97753164556963,2840.730881848932,98.91613924050633,2853.458269954814,98.93639240506329,2819.6399777867678,98.96582278481013,2843.8704945570835,98.95759493670887
53,2834.6202772420256,98.98386075949367,2870.9030659528776,98.98607594936709,2840.730881848932,98.94588607594936,2853.458269954814,98.99683544303798,2819.6399777867678,99.00094936708861,2843.8704945570835,98.98272151898735
54,2834.6202772420256,98.99050632911393,2870.9030659528776,98.96392405063291,2840.730881848932,98.81962025316456,2853.458269954814,98.85759493670886,2819.6399777867678,98.96455696202531,2843.8704945570835,98.9192405063291
