generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2938.6325753850447,98.92848101265822,2884.027480182973,98.90664556962025,2834.04976447866,98.95696202531646,2891.6461907906264,98.89398734177215,2952.111716831917,98.8876582278481,2900.093545533845,98.91474683544303
2,2731.285264329133,98.93196202531645,2626.661821158854,98.92215189873417,2591.7031379739906,98.87594936708861,2583.726951355239,98.78607594936709,2630.2068197485983,98.85537974683544,2632.7167989131635,98.87430379746836
3,2403.613315879678,98.85379746835443,2251.711818045749,98.82088607594936,2304.902444888717,98.80284810126582,2370.5930820788103,98.77974683544304,2445.5760297963952,98.85221518987342,2355.27933813787,98.8218987341772
4,2304.337986687242,98.76582278481013,2176.579504617828,98.72721518987342,2246.385647590669,98.78417721518987,2250.28393041362,98.8626582278481,2317.706724143061,98.91455696202532,2259.058758690484,98.81088607594936
5,2042.849345347943,98.76930379746835,2137.937506002542,98.60601265822785,2077.5861017960924,98.825,2007.1250859317747,98.82183544303797,2106.117769774896,98.83164556962025,2074.323161770649,98.7707594936709
6,1995.6641983681372,98.7136075949367,2079.2876618638024,98.56772151898734,1868.5298502345424,98.73132911392405,2007.1250859317747,98.60537974683544,2086.5366044231246,98.77626582278481,2007.4286801642763,98.67886075949366
7,1984.5769746783735,98.65696202531646,1928.7065061026879,98.33037974683545,1835.1877877336267,98.73924050632911,1841.039213429504,98.76202531645569,2023.3197887325573,98.62183544303798,1922.5660541353495,98.62208860759495
8,1954.058488360579,98.55822784810127,1855.66670038508,98.38386075949367,1823.3043216229164,98.64841772151898,1817.685123302073,98.73924050632911,1932.015775361351,98.55443037974683,1876.5460818063998,98.57683544303798
9,1748.0911407571925,98.60126582278481,1843.0416264364806,98.3363924050633,1772.3168936896327,98.49272151898734,1813.2447146265422,98.65601265822785,1866.020790628684,98.66487341772152,1808.5430332277065,98.55025316455696
10,1748.0911407571925,98.49430379746835,1719.0445661127644,98.20632911392406,1703.7774299185337,98.30696202531645,1737.581330220209,98.66075949367088,1735.6530498792529,98.56518987341772,1728.8295033775908,98.44670886075949
11,1748.0911407571925,98.19398734177216,1714.5165357134683,98.21455696202531,1692.5701014259118,98.3379746835443,1737.581330220209,98.47974683544304,1654.9823483776483,98.31898734177216,1709.548291298886,98.30905063291141
12,1582.4529284357518,98.20284810126583,1674.3450717652213,98.10506329113925,1656.2622165287935,98.3879746835443,1737.581330220209,98.13449367088607,1525.1432346490772,98.04683544303798,1635.1569563198104,98.17544303797469
13,1582.4529284357518,98.11107594936709,1616.8578566371486,97.82911392405063,1588.5701208675516,98.31012658227849,1716.1318848720537,97.89177215189873,1525.1432346490772,97.9746835443038,1605.8312050923166,98.02335443037974
14,1582.4529284357518,97.81075949367089,1557.0423995826795,97.73987341772153,1568.386529956182,98.33924050632912,1624.062535732242,98.07911392405063,1525.1432346490772,97.78354430379747,1571.4175256711865,97.95050632911394
15,1582.4529284357518,97.64145569620253,1527.0947163184462,97.46424050632912,1568.386529956182,98.41962025316455,1611.254003411787,97.96993670886076,1521.1635563278783,97.51392405063291,1562.070346890009,97.80183544303797
16,1582.4529284357518,97.49651898734177,1451.2279150588945,97.24778481012659,1488.1443062475018,98.23006329113925,1530.8282193521825,97.8126582278481,1521.1635563278783,96.60474683544304,1514.7633850844418,97.47835443037975
17,1582.4529284357518,97.66518987341772,1451.2279150588945,97.23164556962026,1488.1443062475018,98.13006329113924,1530.8282193521825,97.8626582278481,1491.35622903216,96.41107594936709,1508.801919625298,97.46012658227848
18,1550.3943815950695,97.42088607594937,1451.2279150588945,96.25981012658228,1488.1443062475018,98.11044303797469,1530.8282193521825,97.38164556962025,1427.2317101580873,96.11867088607595,1489.565306482347,97.05829113924051
19,1455.7613106540043,97.35886075949367,1451.2279150588945,95.60886075949367,1372.3102648364681,97.12246835443038,1530.2909403336803,96.86898734177215,1427.2317101580873,94.5623417721519,1447.3644282082269,96.30430379746835
20,1411.6680311642942,97.60411392405064,1451.2279150588945,95.82848101265823,1372.3102648364681,97.71930379746836,1502.8579333394,96.09873417721519,1427.2317101580873,91.4370253164557,1433.059170911429,95.73753164556963
21,1411.6680311642942,97.10601265822785,1442.1620945969883,96.06139240506329,1372.3102648364681,97.56708860759494,1502.8579333394,95.9753164556962,1427.2317101580873,91.38006329113924,1431.2460068190476,95.6179746835443
22,1354.0198650968175,96.64841772151898,1442.1620945969883,96.09493670886076,1372.3102648364681,97.60316455696203,1474.2349183873569,95.75379746835443,1399.413396528895,89.46708860759493,1408.428107889305,95.11348101265823
23,1354.0198650968175,96.29810126582278,1438.3468511064962,94.99715189873417,1372.3102648364681,97.5386075949367,1446.7174075149262,95.88449367088607,1362.7179840230199,83.75727848101266,1394.8224745155455,93.69512658227848
24,1301.687520245602,96.38069620253165,1398.7694523851555,94.89810126582279,1372.3102648364681,97.49367088607595,1446.7174075149262,95.7382911392405,1362.7179840230199,82.3256329113924,1376.4405258010343,93.36727848101266
25,1301.687520245602,96.04018987341772,1398.7694523851555,95.28575949367088,1372.3102648364681,97.10474683544304,1362.7513907669997,95.7259493670886,1362.7179840230199,84.24778481012659,1359.647322451449,93.68088607594936
26,1301.687520245602,95.80221518987342,1367.1384606878503,92.86424050632911,1372.3102648364681,97.29746835443038,1362.7513907669997,95.49050632911393,1359.8497419650346,79.38481012658228,1352.747475700391,92.16784810126583
