generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3131.410377687571,3.4395287867034354,3142.1318813877365,3.3563941236818176,3073.8482813752935,3.34363646052562,3185.5248400484556,3.489081503976498,3109.9380652619443,3.274708182930611,3128.5706891522,3.380669811563596
2,3112.0095265397044,2.4544401060797045,3112.4867190891523,3.07956902907205,3002.3523018449473,2.6624261048941333,3185.5248400484556,3.301046325013288,3109.9380652619443,2.4418327957981867,3104.462290556841,2.7878628721714724
3,3112.0095265397044,1.7577952077922039,3112.4867190891523,2.3895327723212585,2994.339626054511,2.0037358194816393,3185.5248400484556,2.839822213037591,3109.9380652619443,1.5481799749328078,3102.859755398754,2.1078131975131003
4,3054.029158752207,1.3230109083209345,3096.732627653387,1.9684419323556601,2970.477981185975,1.4479722730432485,3097.650761452091,2.3863511228118015,3104.793408224413,1.3423368534196047,3064.736787453615,1.6936226179902498
5,3054.029158752207,1.2018041410426552,3023.0282578180927,1.4999327024324183,2970.477981185975,1.0991362744231556,2935.812251477856,1.8973466429534334,3043.7859214962364,1.162323613957386,3005.426714146074,1.3721086749618097
6,3054.029158752207,1.0261318025183008,2865.835613122595,1.212417604974673,2753.628903777777,0.8941474073007295,2935.812251477856,1.2111337076823836,2983.5001322725557,0.9615285631383795,2918.5612118805975,1.0610718171228934
7,2858.5356700114994,0.8663170954823208,2865.835613122595,1.0296208890802478,2753.628903777777,0.7285369959305468,2935.812251477856,0.9352799134455363,2964.1429842635366,0.8689953503578334,2875.5910845306526,0.8857500488592971
8,2858.5356700114994,0.85897317399524,2865.835613122595,0.840245377324382,2753.628903777777,0.734421047553543,2935.812251477856,0.825715529179406,2935.7924164470305,0.8442322966505017,2869.9209709673514,0.8207174849406146
9,2858.5356700114994,0.7725301324757107,2865.835613122595,0.8764837662355265,2753.628903777777,0.6884550432228681,2935.812251477856,0.7242457261680731,2933.987894308446,0.7231813165133487,2869.5600665396346,0.7569791969231054
10,2823.0655719527626,0.7031771343886944,2865.835613122595,0.7846618061870969,2753.628903777777,0.7561479929064129,2935.812251477856,0.7785782171590543,2933.987894308446,0.7243798700480971,2862.466046927887,0.7493890041378711
11,2823.0655719527626,0.7132833123703871,2865.835613122595,0.7957010291700832,2753.628903777777,0.7155016553957196,2935.812251477856,0.8163079851810338,2933.987894308446,0.7389936070806454,2862.466046927887,0.7559575178395739
12,2823.0655719527626,0.6781877910037111,2865.835613122595,0.8035996727670411,2753.628903777777,0.7387270468353782,2935.812251477856,0.7892379344754916,2933.987894308446,0.7685135077124889,2862.466046927887,0.7556531905588222
13,2823.0655719527626,0.6910573374163528,2865.835613122595,0.7788537724760157,2753.628903777777,0.7632550078110034,2912.285103035992,0.7458302589139656,2933.987894308446,0.7718730165186666,2857.7606172395144,0.7501738786272009
14,2823.0655719527626,0.6931215887894216,2865.835613122595,0.8313967901440525,2753.628903777777,0.720366401473807,2846.177938739283,0.6859296223859422,2910.7224640298464,0.721264962248938,2839.886098324453,0.7304158730084322
15,2823.0655719527626,0.7401542591433421,2865.835613122595,0.8029257273887673,2753.628903777777,0.6970562845017789,2739.6835477479913,0.6650752130637699,2910.7224640298464,0.6711005760970908,2818.5872201261946,0.7152624120389499
16,2780.2419439118817,0.7708112028424762,2865.835613122595,0.8277659210112902,2753.628903777777,0.7129608079714267,2739.6835477479913,0.6546033675358534,2892.3990434575,0.6915481278038895,2806.3578104035487,0.7315378854329871
17,2780.2419439118817,0.722952625912318,2865.835613122595,0.8840589505304213,2753.628903777777,0.7518686163945911,2739.6835477479913,0.7182322573865018,2892.3990434575,0.7062314586037896,2806.3578104035487,0.7566687817655243
18,2780.2419439118817,0.7097949546532997,2865.835613122595,0.8082793622794702,2753.628903777777,0.7260362249498211,2739.6835477479913,0.7263648345739718,2892.3990434575,0.7040953357898162,2806.3578104035487,0.7349141424492758
19,2780.2419439118817,0.7048207305037786,2865.835613122595,0.7323982136766621,2753.628903777777,0.7075639759130191,2739.6835477479913,0.7030721762260523,2892.3990434575,0.683682071917008,2806.3578104035487,0.7063074336473041
20,2780.2419439118817,0.6669811622288022,2865.835613122595,0.72848744170504,2753.628903777777,0.7012397681421498,2739.6835477479913,0.7660536027698869,2892.3990434575,0.6787108810726374,2806.3578104035487,0.7082945711837032
21,2780.2419439118817,0.670563342000839,2865.835613122595,0.7164488314664061,2753.628903777777,0.7467451460084187,2739.6835477479913,0.8012264476296295,2892.3990434575,0.6954432379069003,2806.3578104035487,0.7260854010024388
22,2780.2419439118817,0.6719366477338784,2865.835613122595,0.7161437816972439,2753.628903777777,0.6953666433611612,2739.6835477479913,0.7493424877013392,2856.6786127664695,0.7303953819840938,2799.2137242653425,0.7126369884955432
23,2780.2419439118817,0.6825884644462981,2865.835613122595,0.6939716237764948,2753.628903777777,0.6684511765174267,2739.6835477479913,0.77116744272547,2856.6786127664695,0.7525780194118935,2799.2137242653425,0.7137513453755167
24,2780.2419439118817,0.7126505844319907,2865.835613122595,0.7299188032325531,2753.628903777777,0.6701064958453901,2739.6835477479913,0.7509082958851171,2856.6786127664695,0.7220153283427719,2799.2137242653425,0.7171199015475647
25,2780.2419439118817,0.6618733819988447,2865.835613122595,0.7812686212317804,2753.628903777777,0.7228773371179097,2739.6835477479913,0.7450752931601163,2856.6786127664695,0.796623193815303,2799.2137242653425,0.7415435654647908
26,2780.2419439118817,0.6775241581290232,2865.835613122595,0.8438905512216905,2753.628903777777,0.7811654376587993,2739.6835477479913,0.7639732981074375,2856.6786127664695,0.7925853009357778,2799.2137242653425,0.7718277492105456
27,2780.2419439118817,0.7353681727716497,2865.835613122595,0.9265697253425469,2753.628903777777,0.7630883520075684,2739.6835477479913,0.719971293494982,2856.6786127664695,0.8055223292704468,2799.2137242653425,0.7901039745774388
28,2780.2419439118817,0.7123763729402586,2865.835613122595,0.8414980420810798,2753.628903777777,0.7514603471691979,2739.6835477479913,0.7214888084270913,2856.6786127664695,0.8001103679160582,2799.2137242653425,0.7653867877067372
29,2780.2419439118817,0.7185587898145825,2865.835613122595,0.7815991952679826,2753.628903777777,0.7541741438381642,2739.6835477479913,0.6688819536035191,2856.6786127664695,0.7107491190568033,2799.2137242653425,0.7267926403162103
30,2780.2419439118817,0.7524126789123241,2865.835613122595,0.7705719865884224,2753.628903777777,0.7101095916789578,2739.6835477479913,0.6828742346975377,2782.8234711351015,0.6843257241661427,2784.442695939069,0.720058843208677
31,2780.2419439118817,0.758373616981537,2865.835613122595,0.6957141470628656,2753.628903777777,0.7054211537126596,2739.6835477479913,0.7229789602529144,2782.8234711351015,0.6847592775973854,2784.442695939069,0.7134494311214723
32,2780.2419439118817,0.7541174955303407,2865.835613122595,0.6828680549140802,2753.628903777777,0.6976733923036447,2739.6835477479913,0.8180852650514234,2782.8234711351015,0.7169119862275458,2784.442695939069,0.7339312388054069
33,2780.2419439118817,0.8102187752325338,2766.2891112734364,0.7185304642640656,2753.628903777777,0.6841080725730928,2739.6835477479913,0.7781407561815736,2782.8234711351015,0.7005017582853225,2764.5333955692377,0.7382999653073178
34,2780.2419439118817,0.7639602089391698,2766.2891112734364,0.7195650203118115,2753.628903777777,0.6769925735561376,2739.6835477479913,0.7412602786249647,2782.8234711351015,0.7568849282032615,2764.5333955692377,0.7317326019270689
