generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3172.4657011888553,36.98702531645569,3205.0212013277346,28.846835443037975,3120.804998920739,29.614556962025315,3110.6096730074782,18.850316455696202,3056.96494094049,30.75253164556962,3133.1733030770597,29.010253164556957
2,3134.3096453922644,41.00126582278481,3200.897067431455,33.79113924050633,3110.5572180163776,26.117088607594937,3034.629593542439,36.042088607594934,3039.771278932468,29.125316455696204,3104.032960663001,33.21537974683544
3,3028.752087321078,42.18481012658228,3187.306797159445,56.83069620253165,3054.323847748515,36.06803797468354,2996.4756617436283,27.748101265822786,2978.272954302527,28.77784810126582,3049.026269655039,38.32189873417721
4,2990.9409657242713,35.127848101265826,3123.3824954523093,32.91740506329114,3043.282083016423,31.810126582278482,2982.381915175335,31.78512658227848,2927.105254378695,32.99841772151899,3013.4185427494067,32.92778481012658
5,2970.4086065796882,30.179746835443037,3099.1575683930496,32.02753164556962,2958.567857817232,23.48227848101266,2922.151065710542,30.151582278481012,2826.7884406791327,39.76107594936709,2955.414707835929,31.120443037974685
6,2970.4086065796882,23.625316455696204,3091.684981558575,22.581645569620253,2928.463674831355,29.78607594936709,2914.5019710155825,26.295886075949365,2778.286723235613,32.33196202531646,2936.6691914441626,26.92417721518988
7,2921.636300830678,33.48386075949367,3047.4067814431223,34.36424050632911,2926.8423808040698,19.156012658227848,2891.430242026756,32.66867088607595,2729.3762844223393,32.14841772151899,2903.338397905393,30.364240506329118
8,2921.636300830678,31.202848101265822,3017.47898114352,31.025316455696203,2882.0874149914644,37.9996835443038,2847.3980107050666,30.087974683544303,2729.3762844223393,30.505379746835445,2879.5953984186135,32.164240506329115
9,2920.0193949953455,35.745569620253164,2974.4218248806787,24.757911392405063,2882.0874149914644,28.71613924050633,2834.8860830129875,23.78006329113924,2707.3799597922102,29.319620253164558,2863.758935534537,28.463860759493674
10,2905.029936712217,27.25601265822785,2936.205897768053,57.66962025316456,2882.0874149914644,21.667088607594938,2834.8860830129875,32.1620253164557,2674.5548420929026,38.70854430379747,2846.5528349155247,35.492658227848096
11,2898.9803602339543,27.144620253164558,2896.304961465628,33.7743670886076,2882.0874149914644,38.17246835443038,2831.3635987068083,34.9246835443038,2636.181001217722,27.176582278481014,2828.9834673231153,32.23854430379747
