generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3111.2629530799254,3.259127538343524,3230.27946887253,3.343685858137631,3246.1767282637825,3.3383086978489476,3089.0215858761667,3.2536141870958613,3162.3866321778896,3.209623699118203,3167.825473654059,3.2808719961088335
2,3111.2629530799254,2.7129013898976235,3227.077985112392,2.7501647109678817,3228.4206312464257,2.8121104362688767,3089.0215858761667,2.656386580543858,3162.3866321778896,2.759919314963133,3163.6339574985595,2.7382964865282746
3,3111.2629530799254,2.210011978957151,3224.822021144567,2.2208093168032867,3204.0094363041358,2.1662202010036,3089.0215858761667,2.3284911729395543,3162.3866321778896,2.312152420825544,3158.300525716537,2.2475370181058274
4,3111.2629530799254,1.832129681805185,3188.5816006190385,2.0428004511201796,3156.8842012024,2.094160542147271,3089.0215858761667,2.144895075661232,3078.914293089065,2.1464952374609916,3124.9329267733187,2.0520961976389716
5,3111.2629530799254,1.8023018113977345,3188.5816006190385,1.6650449792609872,3156.8842012024,1.7382375818998816,3089.0215858761667,1.9800806920482943,3078.914293089065,1.9884856960334274,3124.9329267733187,1.834830152128065
6,3017.953501603601,1.5067136661763065,3188.5816006190385,1.6018339373568131,3156.8842012024,1.721334282685194,3089.0215858761667,1.8142374789130864,3078.914293089065,1.8106009454151366,3106.2710364780546,1.6909440621093073
7,3017.953501603601,1.4391621924593763,3188.5816006190385,1.4817931582204276,3052.177873480655,1.4969425745166045,3089.0215858761667,1.6519904533937904,3078.914293089065,1.586213267960607,3085.3297709337053,1.5312203293101612
8,3017.953501603601,1.3450655648368177,3188.5816006190385,1.5602790553389367,3052.177873480655,1.500801173068682,3089.0215858761667,1.521266970194485,3078.914293089065,1.5158333556250327,3085.3297709337053,1.4886492238127906
9,3017.953501603601,1.3435135843356438,3137.5379742479463,1.5399732954353031,3052.177873480655,1.4488347113422209,3089.0215858761667,1.6366288053023763,3078.914293089065,1.4347849079800274,3075.1210456594863,1.4807470608791142
10,3017.953501603601,1.2386179157068289,3124.7370894121746,1.5050204101330236,3052.177873480655,1.4285268773304824,3089.0215858761667,1.5684631306661576,3078.914293089065,1.4155024582213365,3072.5608686923324,1.4312261584115658
11,3017.953501603601,1.2535670907401113,3124.7370894121746,1.5782116394374477,3052.177873480655,1.412238271095116,3089.0215858761667,1.5640136357015615,3078.914293089065,1.320005787348981,3072.5608686923324,1.4256072848646437
12,3017.953501603601,1.243807084093006,3124.7370894121746,1.6089936909413156,3052.177873480655,1.3419431231600747,3023.5597188619254,1.5282993678978896,3021.308152482751,1.3495540919648366,3047.947267168221,1.4145194716114244
13,3017.953501603601,1.2096748965740476,3124.7370894121746,1.4753276304578338,3052.177873480655,1.4206027836647355,3023.5597188619254,1.5127882566046171,3021.308152482751,1.428830513188324,3047.947267168221,1.4094448160979116
14,3017.953501603601,1.3595947692679682,3124.7370894121746,1.4294467260491328,3052.177873480655,1.3926744532561441,3023.5597188619254,1.4554665275005538,3021.308152482751,1.4672919557347717,3047.947267168221,1.4208948863617141
