generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2812.8655182066113,98.69430379746835,2800.943748406748,98.80443037974683,2894.3398579144227,98.3363924050633,2872.9545510763714,98.72911392405064,2757.405709785008,98.5746835443038,2827.7018770778327,98.62778481012658
2,2599.8864262023894,98.37689873417722,2694.805236871896,98.6756329113924,2513.9440922143785,98.68227848101266,2675.595897981198,98.79240506329114,2544.6734804017183,98.65316455696203,2605.781026734316,98.6360759493671
3,2309.917204101818,98.5617088607595,2419.4083240445593,98.5379746835443,2420.924459055582,98.50316455696202,2489.0084996739733,98.50158227848101,2369.9407168783223,98.46993670886076,2401.839840750851,98.51487341772152
4,2210.2497102374464,98.5753164556962,2234.81548061435,98.70348101265823,2199.945281997628,98.50158227848101,2258.0107869053445,98.55759493670887,2243.262078246617,98.65411392405063,2229.256667600277,98.59841772151898
5,2084.8484455823877,98.41044303797469,2168.8868694267967,98.77151898734178,2084.495456309244,98.43006329113923,2049.9160011245654,98.62025316455696,2089.726237855858,98.69873417721519,2095.5746020597703,98.58620253164557
6,1976.7997688201904,98.38449367088607,2099.568554853811,98.56740506329113,1990.7036195854193,98.39082278481013,2049.9160011245654,98.4876582278481,2089.726237855858,98.45727848101266,2041.342836447969,98.45753164556962
7,1810.6064318218682,98.31835443037974,1964.135798525851,98.58227848101266,1922.5533409357754,98.28670886075949,1951.5837955514942,98.27753164556962,1940.63083220231,98.55601265822784,1917.9020398074597,98.40417721518986
8,1810.6064318218682,98.15791139240507,1900.8537356943382,98.47721518987342,1830.2545735729618,98.325,1910.127282506312,98.04620253164558,1781.6555237354416,98.51107594936708,1846.6995094661845,98.30348101265822
9,1810.6064318218682,97.8123417721519,1814.6005685923167,98.39367088607595,1792.185319595074,98.36740506329114,1771.384778292999,98.54683544303798,1781.6555237354416,98.34050632911392,1794.08652440754,98.29215189873418
10,1810.6064318218682,97.8990506329114,1783.454018200471,98.47721518987342,1792.185319595074,98.05506329113923,1720.4421452800275,98.4876582278481,1744.4041894656868,98.33227848101266,1770.2184208726255,98.25025316455697
11,1752.206505048248,98.01392405063291,1673.3821487181792,98.24018987341772,1710.0356122954292,97.9746835443038,1591.716119196785,98.40569620253164,1632.4245989506448,98.19493670886077,1671.9529968418574,98.16588607594937
12,1723.4091537950037,97.94651898734178,1531.3979966341296,98.38132911392405,1710.0356122954292,97.75158227848101,1591.716119196785,98.3743670886076,1632.4245989506448,98.35949367088608,1637.7966961743987,98.1626582278481
13,1723.4091537950037,97.66550632911392,1531.3979966341296,98.42753164556962,1638.0712717436572,97.80474683544304,1591.716119196785,98.35632911392405,1632.4245989506448,98.41962025316455,1623.403828064044,98.13474683544305
14,1691.7674637551709,97.88386075949367,1531.3979966341296,98.31898734177216,1567.9168375256256,98.1009493670886,1591.716119196785,98.16677215189874,1632.4245989506448,98.3496835443038,1603.0446032124714,98.1640506329114
15,1603.9528177070954,97.88544303797468,1531.3979966341296,98.29462025316455,1512.1012052475346,97.96392405063291,1591.716119196785,98.31772151898734,1620.777498908219,98.35664556962026,1571.9891275387529,98.16367088607595
16,1603.9528177070954,97.63069620253165,1531.3979966341296,98.12943037974684,1492.9259196094229,98.10474683544304,1591.716119196785,98.26930379746835,1538.1812377333852,98.36677215189873,1551.6348181761637,98.10018987341772
17,1603.9528177070954,97.34430379746836,1531.3979966341296,98.05348101265822,1492.9259196094229,98.03037974683544,1591.716119196785,97.78575949367088,1538.1812377333852,98.13481012658228,1551.6348181761637,97.86974683544304
18,1603.9528177070954,97.51582278481013,1492.8724711471064,97.51613924050633,1492.9259196094229,97.60126582278481,1548.9450749065709,97.98227848101266,1486.327311495347,98.24810126582278,1525.0047189731085,97.77272151898735
19,1584.4499202675313,97.61518987341772,1453.5598678981196,97.9129746835443,1470.2639866699526,97.79082278481013,1548.9450749065709,98.03006329113924,1486.327311495347,97.85158227848102,1508.7092322475044,97.84012658227849
20,1572.7397525740762,97.2753164556962,1453.5598678981196,97.89367088607595,1470.2639866699526,97.44303797468355,1456.9520309823824,97.79620253164558,1486.327311495347,97.69177215189873,1487.9685899239755,97.62
21,1552.7326263412726,96.9367088607595,1453.5598678981196,97.325,1466.4043216217742,96.96550632911392,1456.9520309823824,97.35632911392405,1436.8659881663552,97.77056962025317,1473.302967001981,97.27082278481012
22,1502.7720969556601,96.96107594936709,1444.5399750122585,96.64177215189873,1460.8396284995567,97.3,1456.9520309823824,96.93322784810127,1436.8659881663552,97.75727848101266,1460.3939439232424,97.11867088607596
23,1451.4531536803288,95.8129746835443,1383.4283956275083,95.78607594936709,1435.003500871009,97.14335443037974,1456.9520309823824,97.2376582278481,1436.8659881663552,97.31360759493671,1432.740613865517,96.65873417721518
24,1451.4531536803288,95.95094936708861,1383.4283956275083,95.49525316455696,1385.2755962344238,97.63892405063291,1456.9520309823824,96.91075949367088,1436.8659881663552,96.8743670886076,1422.7950329381997,96.57405063291138
25,1425.1128814339615,95.68987341772151,1383.4283956275083,92.6636075949367,1385.2755962344238,98.06993670886077,1456.9520309823824,96.37183544303798,1436.8659881663552,97.03829113924051,1417.5269784889265,95.9667088607595
26,1425.1128814339615,95.29841772151899,1373.3332890383663,92.04746835443038,1385.2755962344238,97.29367088607594,1456.9520309823824,96.59651898734177,1436.8659881663552,96.9113924050633,1415.507957171098,95.62949367088606
27,1425.1128814339615,94.94651898734178,1372.2972712861954,91.00284810126583,1385.2755962344238,97.19556962025317,1456.9520309823824,96.475,1436.8659881663552,96.81898734177216,1415.3007536206637,95.2877848101266
28,1417.7444657736226,95.48955696202532,1357.4836385484193,88.28955696202532,1385.2755962344238,96.90822784810126,1456.9520309823824,95.73164556962026,1436.8659881663552,96.85854430379747,1410.8643439410407,94.65550632911393
29,1315.7365825707784,96.35348101265822,1357.4836385484193,88.60379746835443,1385.2755962344238,96.54525316455697,1455.570278264296,94.90981012658227,1416.7289480843503,97.29430379746836,1386.1590087404534,94.74132911392405
30,1315.7365825707784,96.36487341772153,1357.4836385484193,86.87911392405063,1385.2755962344238,95.74778481012659,1378.7676235330175,94.45284810126583,1416.7289480843503,97.13322784810127,1370.7984777941979,94.11556962025317
31,1281.4510341361258,96.45917721518987,1357.4836385484193,87.1123417721519,1385.2755962344238,96.02626582278481,1378.7676235330175,93.92911392405064,1353.8785855238862,96.77974683544304,1351.3712955951746,94.06132911392403
32,1281.4510341361258,95.8996835443038,1278.4191057808794,86.77310126582279,1385.2755962344238,96.31645569620254,1378.7676235330175,91.74050632911393,1283.4721129167176,96.58417721518987,1321.4770945202326,93.46278481012658
33,1281.4510341361258,95.5753164556962,1278.4191057808794,87.6870253164557,1379.9819075681128,96.06677215189873,1344.6076263758798,92.02848101265823,1283.4721129167176,96.01550632911392,1313.586357355543,93.47462025316455
34,1281.4510341361258,95.07658227848101,1278.4191057808794,87.64715189873418,1379.9819075681128,97.073417721519,1344.6076263758798,90.75569620253165,1283.4721129167176,96.05537974683544,1313.586357355543,93.32164556962024
35,1281.4510341361258,93.71993670886076,1278.4191057808794,89.9259493670886,1371.721779402793,96.97879746835443,1344.6076263758798,89.6132911392405,1283.4721129167176,96.01740506329114,1311.9343317224789,93.2510759493671
36,1281.4510341361258,91.05506329113923,1278.4191057808794,89.21329113924051,1361.014174791582,96.70696202531646,1339.424242951474,91.26962025316456,1283.4721129167176,96.38037974683544,1308.7561341153557,92.92506329113925
37,1281.4510341361258,90.575,1278.4191057808794,89.95,1342.5283862080137,96.24620253164557,1330.5787914739474,90.36360759493671,1283.4721129167176,96.3117088607595,1303.2898861031367,92.68930379746836
38,1281.4510341361258,90.78829113924051,1278.4191057808794,92.41392405063291,1342.5283862080137,95.56044303797468,1330.5787914739474,91.04683544303798,1283.4721129167176,95.8990506329114,1303.2898861031367,93.1417088607595
39,1281.4510341361258,91.13417721518988,1278.4191057808794,92.94145569620254,1342.5283862080137,95.73607594936709,1295.6478789124103,90.96012658227848,1283.4721129167176,95.14936708860759,1296.3037035908292,93.18424050632912
