generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3605.3499554525333,93.0246835443038,3662.1642052237926,92.82151898734178,3686.3001372576264,92.0996835443038,3585.007246372257,93.62689873417722,3648.924543911291,93.4623417721519,3637.5492176435,93.0070253164557
2,3514.09924807407,91.01898734177215,3538.264464424396,86.87278481012659,3544.9768906661006,81.40094936708861,3545.6049462439933,88.31012658227849,3562.917226612097,86.73132911392405,3541.1725552041316,86.86683544303798
3,3496.6788326811766,83.78417721518987,3440.691748749424,79.79272151898734,3507.546446971928,73.76677215189873,3519.654104617566,75.69430379746835,3562.917226612097,74.39936708860759,3505.4976719264378,77.48746835443038
4,3419.336427019329,74.875,3388.9520705485174,69.74398734177215,3436.5851942054865,64.97278481012658,3484.2329283636986,59.28512658227848,3500.9770515159926,65.4636075949367,3446.016734330605,66.86810126582279
5,3387.2241087940747,70.96392405063291,3313.209759296258,69.51613924050633,3385.43206407867,60.063291139240505,3435.6400424918925,59.29398734177215,3475.8324861738215,52.52405063291139,3399.467692166943,62.47227848101265
6,3379.678089744029,59.10158227848101,3229.9264996014435,56.42626582278481,3328.3680544016956,49.823101265822785,3372.8670187500134,43.43291139240506,3359.8708969514973,56.96139240506329,3334.1421118897356,53.1490506329114
7,3357.990246664834,47.311392405063295,3157.3366961057404,54.29556962025316,3209.136797598736,46.25189873417722,3329.5065291812675,47.426582278481014,3310.080158590652,57.08069620253165,3272.8100856282463,50.47322784810127
8,3357.3866422976575,37.26012658227848,3157.3366961057404,49.290189873417724,3165.2167604640445,40.665822784810125,3205.3783305285783,41.31392405063291,3252.1195955018707,53.55949367088608,3227.487604979578,44.41791139240506
9,3321.013650877234,31.04525316455696,3041.816419835033,44.25917721518987,3147.60931209638,39.51329113924051,3200.797022570077,42.586075949367086,3234.5869491809312,47.971835443037975,3189.1646709119314,41.07512658227848
10,3256.2855940915874,41.69208860759494,3028.624049015269,40.859177215189874,3144.8893802194225,43.68481012658228,3193.582996455781,44.497151898734174,3180.9007852441,39.4879746835443,3160.856561005232,42.04424050632911
11,3216.579610048072,45.017405063291136,3011.2341250813365,30.541455696202533,3103.4942142323075,35.88575949367089,3123.7978379664287,35.450949367088604,3180.4475327864557,41.20664556962026,3127.11066402292,37.62044303797468
12,3214.5861957968523,38.35601265822785,2981.1056682059684,38.19556962025317,3074.5584895427205,30.952848101265822,3123.7978379664287,39.54462025316456,3157.748561469683,47.41044303797468,3110.359350596331,38.89189873417722
13,3161.717693129743,34.63481012658228,2911.8551230098446,39.77025316455696,3046.799702427742,26.543354430379747,3085.8692393750875,35.75316455696203,3138.710300458673,41.85379746835443,3068.990411680218,35.71107594936709
14,3156.5345864387327,43.11487341772152,2883.263722850749,44.752848101265826,3046.799702427742,27.359177215189874,3067.487858914424,36.44873417721519,3114.1257913836266,40.84240506329114,3053.642332403055,38.5036075949367
15,3135.6354303792336,40.4996835443038,2818.7382015013645,49.528164556962025,2996.9130439408787,26.25601265822785,3024.94144081035,35.27088607594937,3076.592798550041,39.88006329113924,3010.5641830363734,38.286962025316456
16,3104.69598554976,36.27341772151899,2787.2746830722854,42.04177215189873,2984.948470006587,34.481645569620255,3008.36738952913,39.232278481012656,3051.5928074165363,40.24018987341772,2987.37586711486,38.45386075949367
17,3084.070431313067,42.73670886075949,2761.971438727306,40.96803797468355,2973.36215507851,40.05696202531646,3004.0824610929217,46.085126582278484,2963.2616451097624,40.167088607594934,2957.3496262643134,42.002784810126585
18,3081.9157552404768,36.43164556962025,2715.1225961199934,40.073417721518986,2971.5222732359434,33.017088607594935,2971.2779875708297,41.61740506329114,2963.2616451097624,37.323101265822785,2940.620051455401,37.692531645569616
19,3048.473538886291,31.421518987341774,2649.3480347677823,37.244303797468355,2958.41589608932,35.10094936708861,2970.098830648039,33.35158227848101,2948.1512570585037,35.2126582278481,2914.897511489987,34.46620253164557
20,3042.4780141819533,44.776898734177216,2628.3138629931464,31.365506329113924,2903.478847442687,31.559177215189873,2930.7135636196886,31.313291139240505,2940.8777246825557,37.40094936708861,2889.172402584006,35.28316455696202
21,3041.217438751704,37.4629746835443,2621.2841783576623,34.64715189873418,2887.3212946382123,30.160443037974684,2909.792956188881,33.67088607594937,2894.1942873909647,33.97278481012658,2870.7620310654847,33.98284810126582
22,3033.388255195003,26.533227848101266,2612.6381728170236,32.17784810126582,2887.3212946382123,32.14620253164557,2909.620419935956,30.870569620253164,2873.1173274027706,37.84462025316456,2863.2170939977927,31.914493670886078
23,3026.712731762924,33.26993670886076,2612.6381728170236,51.71993670886076,2855.225668919542,17.059493670886077,2897.3941047784165,30.747784810126582,2869.507765852083,50.802215189873415,2852.295688825998,36.719873417721516
24,3026.712731762924,32.539240506329115,2587.073407440502,42.10474683544304,2825.078122659456,22.045886075949365,2890.4694889688953,32.051898734177215,2862.8639430627154,46.644620253164554,2838.4395387788986,35.077278481012655
25,3026.712731762924,25.27278481012658,2586.0307096533106,38.9873417721519,2825.07727816951,24.68132911392405,2884.527192921025,54.92310126582279,2846.9525215934464,38.94525316455696,2833.8600868200433,36.561962025316454
26,3016.236558661852,25.299683544303797,2580.1338658778154,35.255696202531645,2816.507535410693,28.278164556962025,2883.3554377265045,55.77626582278481,2791.515573035183,37.232911392405065,2817.54979414241,36.368544303797464
27,3007.6924756609287,20.52151898734177,2559.652728138631,36.85506329113924,2811.722882436906,32.74493670886076,2843.8849958012047,48.91012658227848,2745.6472251301493,37.37373417721519,2793.720061433564,35.28107594936709
28,2987.949883884776,29.585443037974684,2553.515852226607,36.5123417721519,2772.7838002388853,29.662974683544302,2790.9392302251076,43.735759493670884,2745.6472251301493,37.725,2770.1671983411047,35.44430379746835
29,2977.214639000449,25.89746835443038,2538.8190133194103,34.47974683544304,2762.9542091619674,28.389556962025317,2778.8550628569774,38.28164556962025,2741.9165824553093,38.76613924050633,2759.9519013588224,33.162911392405064
30,2977.214639000449,26.61487341772152,2514.523270530003,36.35569620253165,2762.9542091619674,38.42056962025316,2751.298151077014,33.662974683544306,2741.9165824553093,46.17879746835443,2749.581370444949,36.246582278481014
31,2952.3173389227077,23.28006329113924,2500.311513665206,32.22278481012658,2755.128040239011,29.612974683544305,2703.1254806619286,41.470886075949366,2741.9165824553093,46.64620253164557,2730.5597911888326,34.64658227848101
32,2951.286004926152,24.006645569620254,2485.761129026962,30.485126582278482,2753.332172223424,30.500632911392405,2696.258500411319,37.141772151898735,2736.749816086499,34.49240506329114,2724.6775245348713,31.325316455696203
33,2950.9786457304613,33.60284810126582,2480.444781805664,28.395886075949367,2753.332172223424,33.26170886075949,2676.5956405045035,28.55126582278481,2678.2995353447673,49.9629746835443,2707.930155121764,34.75493670886076
34,2950.9786457304613,35.027848101265825,2421.5539853775435,25.35379746835443,2732.7305130159684,31.815506329113923,2660.2102580675287,31.368354430379746,2678.2995353447673,56.76170886075949,2688.7545875072537,36.06544303797468
