generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3755.5126883979196,98.71044303797468,3726.2888452640677,98.6126582278481,3675.6194138028145,98.59841772151898,3697.8191873485544,98.51740506329114,3460.3423606443353,98.66772151898734,3663.1164990915377,98.62132911392403
2,3755.5126883979196,98.41392405063291,3647.483112858178,98.45348101265823,3675.6194138028145,98.2993670886076,3686.637497123736,98.47848101265822,3460.3423606443353,98.4493670886076,3645.1190145653973,98.41892405063291
3,3674.5272127192984,98.13037974683544,3647.483112858178,98.29303797468354,3675.6194138028145,98.28829113924051,3686.637497123736,98.26518987341773,3460.3423606443353,98.31360759493671,3628.9219194296725,98.2581012658228
4,3674.5272127192984,98.15791139240507,3647.483112858178,98.22183544303797,3646.8512356185,98.20632911392406,3686.637497123736,98.16645569620253,3460.3423606443353,98.16012658227848,3623.1682837928092,98.18253164556964
5,3635.1822129679326,98.1132911392405,3647.483112858178,98.19651898734178,3646.8512356185,98.35569620253165,3686.637497123736,97.90284810126582,3460.3423606443353,98.24746835443038,3615.2992838425366,98.16316455696202
6,3626.377885570358,98.04240506329114,3624.09774564738,97.94525316455696,3646.8512356185,98.22626582278481,3686.637497123736,97.95981012658228,3460.3423606443353,98.1756329113924,3608.861344920862,98.06987341772151
7,3626.377885570358,97.89620253164557,3624.09774564738,98.03259493670886,3646.8512356185,97.99493670886076,3609.068882110281,98.03512658227848,3460.3423606443353,98.0376582278481,3593.3476219181707,97.99930379746837
8,3626.377885570358,97.82088607594936,3624.09774564738,97.76613924050633,3646.8512356185,98.01518987341773,3609.068882110281,97.84715189873418,3460.3423606443353,98.15696202531646,3593.3476219181707,97.92126582278482
9,3626.377885570358,97.95696202531646,3624.09774564738,97.64335443037974,3646.8512356185,97.87753164556962,3609.068882110281,97.83575949367089,3460.3423606443353,98.06424050632911,3593.3476219181707,97.87556962025316
10,3626.377885570358,98.01424050632912,3575.566205096949,97.82025316455696,3646.8512356185,97.86993670886076,3609.068882110281,97.95822784810126,3460.3423606443353,98.14778481012658,3583.6413138080848,97.96208860759494
11,3626.377885570358,97.81867088607595,3551.0190768871303,97.925,3646.8512356185,97.94367088607595,3609.068882110281,97.89303797468355,3460.3423606443353,98.10886075949367,3578.731888166121,97.93784810126581
12,3626.377885570358,97.90316455696203,3551.0190768871303,97.9629746835443,3646.8512356185,97.93101265822784,3609.068882110281,97.87278481012659,3460.3423606443353,98.04683544303798,3578.731888166121,97.94335443037974
13,3626.377885570358,97.69683544303797,3551.0190768871303,97.6993670886076,3646.8512356185,97.44430379746835,3486.722693350186,97.72373417721519,3460.3423606443353,97.91550632911392,3554.2626504141017,97.69594936708862
14,3620.547338896595,97.56518987341772,3551.0190768871303,97.89018987341773,3646.8512356185,97.52816455696203,3486.722693350186,97.49588607594937,3460.3423606443353,97.6126582278481,3553.096541079349,97.61841772151898
15,3503.716210290545,96.99272151898734,3551.0190768871303,98.04177215189874,3646.8512356185,97.15664556962025,3486.722693350186,97.18449367088607,3460.3423606443353,97.37784810126583,3529.7303153581393,97.35069620253165
16,3503.716210290545,97.23164556962026,3551.0190768871303,97.98291139240506,3612.0282703974167,97.39556962025317,3357.9235587002395,97.10126582278481,3460.3423606443353,97.48607594936709,3497.0058953839334,97.43949367088608
17,3503.716210290545,97.57753164556962,3551.0190768871303,98.03924050632911,3612.0282703974167,97.52626582278481,3357.9235587002395,97.2740506329114,3460.3423606443353,97.48481012658227,3497.0058953839334,97.58037974683543
18,3503.716210290545,97.03386075949368,3551.0190768871303,98.13987341772152,3612.0282703974167,97.47246835443038,3357.9235587002395,97.18101265822784,3460.3423606443353,97.33132911392406,3497.0058953839334,97.4317088607595
19,3465.558398947785,97.3867088607595,3551.0190768871303,98.0006329113924,3612.0282703974167,97.57056962025317,3357.9235587002395,97.35696202531645,3417.180881646797,97.18575949367089,3480.7420373158734,97.50012658227848
20,3465.558398947785,97.29050632911392,3551.0190768871303,98.04841772151899,3503.123555624955,97.69398734177216,3357.9235587002395,97.79746835443038,3417.180881646797,96.96930379746836,3458.9610943613816,97.55993670886076
21,3446.164636422701,97.15284810126582,3535.5080179684555,98.0117088607595,3503.123555624955,97.49335443037975,3357.9235587002395,97.8620253164557,3417.180881646797,96.64208860759494,3451.9801300726294,97.43240506329113
22,3432.105406524034,97.25094936708861,3535.5080179684555,97.97246835443038,3503.123555624955,97.40791139240507,3357.9235587002395,97.89272151898734,3417.180881646797,96.67689873417721,3449.168284092896,97.44018987341772
