generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3723.562833728577,3.3929842874477303,3754.9797389172786,3.378111907654123,3716.6819795439196,3.374211306412923,3796.6037056950668,3.3545095565668723,3699.6817811759497,3.3891663380846118,3738.302007812158,3.377796679233252
2,3723.562833728577,2.8500743196569145,3754.9797389172786,2.836541466424163,3716.6819795439196,2.991041382130064,3783.7944673486495,2.850292856207951,3588.0361658084194,2.844810363390954,3713.4110370693684,2.874552077562009
3,3723.562833728577,2.4538311021970807,3754.9797389172786,2.5456883473722964,3716.6819795439196,2.530195603221372,3724.8728316201805,2.4655179111681917,3588.0361658084194,2.4618225736539148,3701.6267099236748,2.491411107522571
4,3709.630315091798,2.121658962590619,3627.269808554001,2.2102029279572197,3716.6819795439196,2.2186830710822334,3707.9685098980754,2.1397660157261535,3588.0361658084194,2.152236485434513,3669.917355779243,2.168509492558148
5,3690.8113519056574,1.912695226088022,3627.269808554001,1.9361446449568371,3570.369991918181,1.9648388494277733,3707.9685098980754,1.889699964511702,3588.0361658084194,2.0319655548214475,3636.8911656168666,1.9470688479611564
6,3690.259861950501,1.7352125275750112,3627.269808554001,1.7590885842511557,3570.369991918181,1.8349755744279959,3707.9685098980754,1.7545279223152164,3588.0361658084194,1.786406237665237,3636.7808676258355,1.7740421692469233
7,3648.3792418402863,1.601624527422281,3560.977135785867,1.6364083924516515,3570.369991918181,1.7167017687226982,3707.9685098980754,1.6983394923150725,3588.0361658084194,1.7384042613427473,3615.1462090501655,1.6782956884508902
8,3648.3792418402863,1.5316315739795672,3560.977135785867,1.5609752104415948,3570.369991918181,1.5801852145115767,3707.9685098980754,1.6295132073217342,3588.0361658084194,1.6928226713657752,3615.1462090501655,1.5990255755240494
9,3608.8275865215787,1.5026228824904975,3560.977135785867,1.4525178632775348,3570.369991918181,1.4896349957226587,3707.9685098980754,1.566382044332316,3588.0361658084194,1.5276381222085746,3607.235877986425,1.5077591816063163
10,3575.4813698040643,1.4515592922969605,3560.977135785867,1.4042650313298342,3570.369991918181,1.4357846562087924,3707.9685098980754,1.485050896446495,3588.0361658084194,1.478571172701292,3600.5666346429216,1.4510462097966748
11,3575.4813698040643,1.3968672880828064,3560.977135785867,1.38930236193144,3570.369991918181,1.457053475368323,3707.9685098980754,1.431925261568993,3588.0361658084194,1.4597084906739977,3600.5666346429216,1.4269713755251119
12,3467.284659202647,1.3360759925674435,3560.977135785867,1.3839886855662669,3570.369991918181,1.440894954167255,3576.966411036487,1.3337987022694286,3588.0361658084194,1.4795947306695887,3552.72687275032,1.3948706130479964
13,3467.284659202647,1.3498846201395878,3560.977135785867,1.3377940106392978,3570.369991918181,1.4309702641715332,3576.966411036487,1.2979416548947846,3588.0361658084194,1.420119861559785,3552.72687275032,1.3673420822809976
14,3467.284659202647,1.3272709669341016,3560.977135785867,1.3366620705280705,3570.369991918181,1.4425319406151118,3576.966411036487,1.3455011600812714,3588.0361658084194,1.3967577472138664,3552.72687275032,1.3697447770744844
15,3467.284659202647,1.3219037044179671,3560.977135785867,1.3332099552181054,3543.931990439471,1.4021953843729387,3576.966411036487,1.3510272954817417,3588.0361658084194,1.3531646429460193,3547.4392724545783,1.3523001964873544
16,3467.284659202647,1.3016531058840068,3560.977135785867,1.3307429400948763,3543.931990439471,1.4116917693681172,3576.966411036487,1.3921804421231423,3588.0361658084194,1.3832582548958967,3547.4392724545783,1.3639053024732077
17,3467.284659202647,1.3001096008506183,3560.977135785867,1.3212267562989348,3543.931990439471,1.3668700991375193,3576.966411036487,1.357030751009522,3588.0361658084194,1.3707205688650792,3547.4392724545783,1.3431915552323346
18,3467.284659202647,1.3467996039996406,3560.977135785867,1.3015040920538476,3543.931990439471,1.3749178376619715,3576.966411036487,1.3261152923337451,3588.0361658084194,1.4143709120615175,3547.4392724545783,1.3527415476221445
19,3467.284659202647,1.3606298236336118,3560.977135785867,1.3166810129801134,3543.931990439471,1.3537808241840146,3576.966411036487,1.341918256341685,3550.6766947047627,1.4073413785791917,3539.967378233847,1.3560702591437235
20,3467.284659202647,1.3546861877868674,3560.977135785867,1.3433002654679633,3543.931990439471,1.3200021250680984,3576.966411036487,1.341916402662459,3550.6766947047627,1.348683947260499,3539.967378233847,1.3417177856491773
