generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3731.5578228775903,3.848651829059515,3721.3220163661163,3.779081927179942,3717.554218355782,3.7620598679437838,3772.630289235071,3.7321838866678085,3823.3031537771076,3.766458855961368,3753.2735001223336,3.7776872733624836
2,3731.5578228775903,3.736369008196799,3721.3220163661163,3.5324988940948505,3717.554218355782,3.563232651828755,3772.630289235071,3.513256852813688,3791.791208207227,3.561164595437121,3746.9711110083576,3.581304400474243
3,3687.72224982866,3.5246073571011034,3721.3220163661163,3.344508704002699,3717.554218355782,3.380814494970923,3772.630289235071,3.3247468008381214,3767.2695559141557,3.4306742459106716,3733.299665939957,3.401070320564704
4,3687.72224982866,3.3751636593057954,3721.3220163661163,3.266783606263842,3717.554218355782,3.267629068091833,3550.868054546053,3.2170598446393526,3767.2695559141557,3.3083860675695465,3688.947219002154,3.2870044491740735
5,3641.354655817523,3.2352114246806174,3721.3220163661163,3.1443263109281956,3717.554218355782,3.142256448925496,3550.868054546053,3.1340340708384886,3767.2695559141557,3.16258573913003,3679.6737001999254,3.163682798900566
6,3641.354655817523,3.152085237156639,3721.3220163661163,3.135257071954245,3690.860798085912,3.0869898645485896,3550.868054546053,3.1125153970171118,3767.2695559141557,3.129509377868783,3674.3350161459516,3.1232713897090734
7,3641.354655817523,3.0864637734059674,3721.3220163661163,3.09298465281805,3690.860798085912,3.0461166652984506,3550.868054546053,2.98991387592878,3767.2695559141557,3.067979537345697,3674.3350161459516,3.0566917009593886
8,3641.354655817523,3.0372522262614656,3721.3220163661163,3.076035790331405,3690.860798085912,3.03168500468659,3550.868054546053,2.973880407330864,3767.2695559141557,3.0449935696189376,3674.3350161459516,3.032769399645852
9,3641.354655817523,2.997976258650061,3636.538232390041,3.0273839128596873,3690.860798085912,3.02079487485277,3550.868054546053,2.928091908155909,3646.88567178631,3.0138278608960976,3633.3014825251676,2.997614963082905
10,3641.354655817523,2.9452420814464784,3563.3876137622524,3.015417291572532,3690.860798085912,3.006812444482313,3550.868054546053,2.8974534808180463,3646.88567178631,2.981305914431492,3618.67135879961,2.9692462425501724
11,3641.354655817523,2.9393559126514175,3563.3876137622524,2.987903255007907,3690.860798085912,2.9251685890461028,3550.868054546053,2.9160068870793547,3646.88567178631,2.9443784943265374,3618.67135879961,2.942562627622264
12,3641.354655817523,2.9279265851779557,3563.3876137622524,2.9860642588280104,3690.860798085912,2.901765085360074,3550.868054546053,2.8904138382979596,3646.88567178631,2.913209671497673,3618.67135879961,2.9238758878323345
13,3641.354655817523,2.9192906578723017,3563.3876137622524,2.9633121729634953,3690.860798085912,2.8471946093562814,3550.868054546053,2.920098830300486,3646.88567178631,2.926258330193171,3618.67135879961,2.915230920137147
14,3641.354655817523,2.9390441628993256,3563.3876137622524,2.9760627197159075,3690.860798085912,2.84879261364776,3550.868054546053,2.897274577832595,3646.88567178631,2.909893007037737,3618.67135879961,2.914213416226665
15,3641.354655817523,2.939331185630589,3563.3876137622524,2.8989509407831697,3674.728496799815,2.8396170535624834,3550.868054546053,2.9089758285376517,3646.88567178631,2.920170910715834,3615.4448985423905,2.9014091838459453
16,3641.354655817523,2.883655914845473,3563.3876137622524,2.9049150875543246,3659.114470473881,2.8529633017668523,3550.868054546053,2.8760562022967626,3646.88567178631,2.918371345885842,3612.3220932772033,2.8871923704698506
17,3603.911730396706,2.878511589788897,3563.3876137622524,2.879686393522066,3552.934731085431,2.8473967323887917,3550.868054546053,2.9067907342554395,3646.88567178631,2.8524905020749873,3583.59756031535,2.872975190406036
18,3603.911730396706,2.8445267890622286,3563.3876137622524,2.8196639686139378,3528.965391016514,2.8163500215269432,3550.868054546053,2.9118641286478946,3646.88567178631,2.836423116085173,3578.803692301567,2.845765604787236
19,3603.911730396706,2.842325348778525,3563.3876137622524,2.820961872331841,3528.965391016514,2.7963202825022044,3550.868054546053,2.8980086984671054,3646.88567178631,2.8308054758472943,3578.803692301567,2.837684335585394
20,3603.911730396706,2.8805904145291383,3563.3876137622524,2.8355445419671503,3528.965391016514,2.747905458292848,3550.868054546053,2.832958628378023,3646.88567178631,2.8192758526403967,3578.803692301567,2.8232549791615114
21,3603.911730396706,2.871807596560937,3563.3876137622524,2.824033839866201,3528.965391016514,2.753964970264674,3550.868054546053,2.828154195764787,3646.88567178631,2.789140287321364,3578.803692301567,2.8134201779555927
22,3603.911730396706,2.9105592141217946,3563.3876137622524,2.853541949198392,3528.965391016514,2.7613610930834582,3550.868054546053,2.819528339496416,3646.88567178631,2.792059844497309,3578.803692301567,2.827410088079474
23,3603.911730396706,2.91083954595694,3563.3876137622524,2.841962391528877,3528.965391016514,2.8499572904369432,3550.868054546053,2.8992110221735454,3646.88567178631,2.746556117821327,3578.803692301567,2.8497052735835267
24,3603.911730396706,2.89099248320873,3563.3876137622524,2.850641633477431,3528.965391016514,2.8508568861923402,3550.868054546053,2.8900131439706827,3646.88567178631,2.748216783196168,3578.803692301567,2.84614418600907
25,3603.911730396706,2.830029349425339,3563.3876137622524,2.811075704865917,3528.965391016514,2.8518438677663607,3530.758364033409,2.898839571534259,3646.88567178631,2.7651285835658252,3574.7817541990385,2.83138341543154
26,3603.911730396706,2.8239946613302256,3563.3876137622524,2.820917613912982,3528.965391016514,2.8564957248645593,3530.758364033409,2.9395225086221823,3646.88567178631,2.7810158033661847,3574.7817541990385,2.8443892624192264
27,3603.911730396706,2.782153374597641,3563.3876137622524,2.828274585449198,3528.965391016514,2.8542501985609214,3530.758364033409,2.87412409021114,3646.88567178631,2.7708846739721382,3574.7817541990385,2.8219373845582076
28,3603.911730396706,2.7792415969259685,3563.3876137622524,2.7565315037443945,3528.965391016514,2.8515884955861375,3530.758364033409,2.882942520463245,3646.88567178631,2.8162138576089353,3574.7817541990385,2.8173035948657366
29,3603.911730396706,2.796324659457436,3563.3876137622524,2.836263365948374,3528.965391016514,2.8278366233469834,3530.758364033409,2.8731489809389004,3646.88567178631,2.8268830960239457,3574.7817541990385,2.832091345143128
30,3603.911730396706,2.800187375716658,3563.3876137622524,2.8548628833096488,3528.965391016514,2.797865270914111,3530.758364033409,2.852485727582165,3646.88567178631,2.8050863687954255,3574.7817541990385,2.822097525263602
31,3603.911730396706,2.7847910930924376,3563.3876137622524,2.8412066677107553,3528.965391016514,2.8165195254823683,3530.758364033409,2.7600751540003783,3595.6347400984732,2.8217884888291787,3564.5315678614706,2.804876185823024
32,3603.911730396706,2.796442448906667,3563.3876137622524,2.827968629758644,3528.965391016514,2.790754507216327,3530.758364033409,2.791354383117031,3595.6347400984732,2.8060699199934573,3564.5315678614706,2.8025179777984257
33,3603.911730396706,2.8113273183940857,3563.3876137622524,2.84753927187764,3528.965391016514,2.811206646387213,3530.758364033409,2.796783783974173,3595.6347400984732,2.81965153448032,3564.5315678614706,2.817301711022686
34,3603.911730396706,2.8299562267828837,3563.3876137622524,2.8514586599816534,3528.965391016514,2.8315900077718825,3530.758364033409,2.815120030455634,3595.6347400984732,2.843211920643995,3564.5315678614706,2.83426736912721
35,3603.911730396706,2.841989680652991,3563.3876137622524,2.883421787039613,3528.965391016514,2.8100320226141635,3530.758364033409,2.786305926001459,3595.6347400984732,2.8490059026906094,3564.5315678614706,2.834151063799767
36,3603.911730396706,2.837836576077301,3563.3876137622524,2.9004305687076495,3528.965391016514,2.779756862725136,3530.758364033409,2.7862848496800945,3595.6347400984732,2.85762247360189,3564.5315678614706,2.8323862661584145
37,3603.911730396706,2.833412844156175,3563.3876137622524,2.886921791817979,3528.965391016514,2.7324443704448838,3530.758364033409,2.819391030914846,3595.6347400984732,2.8044237645789196,3564.5315678614706,2.8153187603825605
38,3603.911730396706,2.825678961331145,3563.3876137622524,2.8667567789617245,3528.965391016514,2.7494325660695895,3530.758364033409,2.839766633327576,3595.6347400984732,2.8370432189135397,3564.5315678614706,2.823735631720715
39,3603.911730396706,2.7885806920611547,3563.3876137622524,2.837296453327635,3528.965391016514,2.7774834052610906,3530.758364033409,2.838402718945552,3595.6347400984732,2.8438696307635243,3564.5315678614706,2.8171265800717915
40,3603.911730396706,2.8088450697836547,3563.3876137622524,2.832378485555347,3528.965391016514,2.752747007246787,3530.758364033409,2.8007033657748055,3595.6347400984732,2.89961591638878,3564.5315678614706,2.8188579689498745
41,3603.911730396706,2.82782869297255,3563.3876137622524,2.8758440579260127,3528.965391016514,2.760429325328098,3530.758364033409,2.8354773825673627,3595.6347400984732,2.841638977143591,3564.5315678614706,2.8282436871875225
42,3603.911730396706,2.858639160822217,3563.3876137622524,2.8686792521348217,3528.965391016514,2.691620564624728,3530.758364033409,2.8460614160683124,3595.6347400984732,2.86732702315262,3564.5315678614706,2.82646548336054
