generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3746.4931313166894,98.50601265822785,3623.843057241114,98.57215189873418,3752.4093674612423,98.49335443037975,3713.3015987444173,98.54715189873417,3729.786500425692,98.2753164556962,3713.166731037831,98.47879746835443
2,3746.4931313166894,98.176582278481,3623.843057241114,97.97278481012658,3711.614555383649,98.12974683544304,3686.3119987919094,98.34715189873418,3627.84711595655,97.91329113924051,3679.221971737982,98.10791139240507
3,3746.4931313166894,98.04746835443038,3575.3283341395504,97.66930379746836,3624.7541453611957,97.93101265822784,3661.0449462320657,98.20601265822785,3627.84711595655,97.78987341772152,3647.0935346012097,97.9287341772152
4,3657.0370008302366,97.56075949367089,3575.3283341395504,97.5117088607595,3624.7541453611957,95.89936708860759,3661.0449462320657,97.83987341772152,3627.84711595655,97.5639240506329,3629.2023085039195,97.27512658227849
5,3657.0370008302366,97.28544303797469,3575.3283341395504,97.426582278481,3553.0864970566445,95.97373417721519,3585.858933669781,97.65664556962025,3478.5109409365105,97.86550632911393,3569.964341326545,97.24158227848102
6,3657.0370008302366,97.26867088607595,3575.3283341395504,97.08164556962025,3553.0864970566445,94.50443037974684,3585.858933669781,96.46708860759493,3478.5109409365105,97.38132911392405,3569.964341326545,96.54063291139241
7,3657.0370008302366,97.06677215189873,3575.3283341395504,96.8120253164557,3553.0864970566445,93.4753164556962,3583.3150642004266,94.28164556962025,3478.5109409365105,97.41424050632911,3569.455567432674,95.81
8,3657.0370008302366,96.33386075949367,3575.3283341395504,96.97310126582279,3553.0864970566445,94.40348101265823,3536.6743488265133,95.21329113924051,3478.5109409365105,97.22974683544304,3560.127424357891,96.03069620253166
9,3657.0370008302366,95.85,3575.3283341395504,96.31455696202532,3553.0864970566445,94.84367088607596,3536.6743488265133,94.8262658227848,3478.5109409365105,96.78575949367088,3560.127424357891,95.72405063291139
10,3601.7782187147195,96.23259493670886,3575.3283341395504,95.75886075949367,3553.0864970566445,94.48069620253165,3481.622183572968,94.87405063291139,3478.5109409365105,96.42689873417721,3538.0652348840786,95.55462025316456
11,3586.1382976273503,96.46012658227848,3559.6153315918814,96.04905063291139,3553.0864970566445,95.19715189873418,3481.622183572968,94.58069620253164,3478.5109409365105,96.48512658227848,3531.794650157071,95.75443037974684
12,3586.1382976273503,95.77974683544304,3559.6153315918814,96.31044303797468,3387.691788006603,95.79398734177215,3481.622183572968,94.74145569620254,3478.5109409365105,96.42278481012659,3498.715708347062,95.8096835443038
13,3566.320257360025,95.55126582278481,3493.220708011786,96.35917721518987,3387.691788006603,94.07689873417722,3371.260942468932,94.63006329113924,3478.5109409365105,96.1256329113924,3459.4009273567717,95.34860759493671
14,3523.5720785865265,96.43322784810127,3493.220708011786,96.09050632911392,3387.691788006603,93.95158227848101,3371.260942468932,94.47373417721519,3478.5109409365105,96.20569620253164,3450.8512916020713,95.4309493670886
15,3523.5720785865265,96.39177215189873,3493.220708011786,96.19177215189873,3387.691788006603,93.9620253164557,3371.260942468932,94.42784810126582,3478.5109409365105,96.00981012658228,3450.8512916020713,95.39664556962026
16,3523.5720785865265,96.19113924050633,3493.220708011786,96.24177215189873,3387.691788006603,93.93196202531645,3371.260942468932,94.43069620253165,3478.5109409365105,95.65316455696203,3450.8512916020713,95.28974683544304
17,3523.5720785865265,95.97848101265822,3493.220708011786,96.43132911392405,3387.691788006603,93.37246835443038,3371.260942468932,94.88607594936708,3399.077769692474,93.90664556962025,3434.964657353264,94.91499999999999
18,3523.5720785865265,95.9743670886076,3493.220708011786,96.57025316455696,3387.691788006603,92.94588607594936,3371.260942468932,94.37974683544304,3399.077769692474,93.75443037974684,3434.964657353264,94.72493670886077
19,3523.5720785865265,96.24556962025316,3493.220708011786,96.4506329113924,3387.691788006603,92.83322784810126,3371.260942468932,94.54462025316455,3399.077769692474,93.16835443037975,3434.964657353264,94.64848101265822
20,3523.5720785865265,96.26518987341773,3493.220708011786,96.12848101265823,3387.691788006603,93.3503164556962,3371.260942468932,94.16170886075949,3399.077769692474,92.98575949367088,3434.964657353264,94.57829113924052
21,3523.5720785865265,96.4256329113924,3493.220708011786,95.93417721518988,3387.691788006603,93.94240506329113,3371.260942468932,94.06772151898734,3296.892438251515,93.4,3414.527591065073,94.75398734177216
22,3523.5720785865265,96.35221518987342,3493.220708011786,96.01139240506329,3387.691788006603,93.6120253164557,3371.260942468932,93.96835443037975,3296.892438251515,93.00411392405063,3414.527591065073,94.58962025316455
23,3523.5720785865265,95.01582278481013,3450.266331188119,96.26329113924051,3387.691788006603,93.38259493670886,3322.9848826542457,93.94113924050633,3296.892438251515,92.58955696202531,3396.281503737402,94.23848101265824
24,3523.5720785865265,94.34082278481013,3450.266331188119,95.9876582278481,3387.691788006603,93.7879746835443,3322.9848826542457,94.40601265822785,3296.892438251515,93.60664556962026,3396.281503737402,94.42582278481012
25,3385.0820360728912,94.7753164556962,3450.266331188119,95.82246835443038,3387.691788006603,93.67689873417721,3322.9848826542457,94.4126582278481,3296.892438251515,93.44398734177216,3368.583495234675,94.42626582278481
26,3385.0820360728912,95.03322784810126,3420.103130976967,96.04303797468354,3387.691788006603,93.74968354430379,3322.9848826542457,93.41993670886076,3296.892438251515,93.48069620253165,3362.5508551924445,94.34531645569619
27,3385.0820360728912,95.31613924050633,3406.0569966776998,95.74335443037975,3387.691788006603,93.9256329113924,3322.9848826542457,92.81424050632911,3296.892438251515,93.6379746835443,3359.741628332591,94.28746835443037
28,3385.0820360728912,95.14525316455696,3367.2231369569486,95.36835443037975,3387.691788006603,93.97120253164557,3321.475290345663,92.97310126582279,3296.892438251515,93.52848101265823,3351.6729379267244,94.19727848101266
29,3385.0820360728912,95.13006329113924,3367.2231369569486,95.27658227848102,3387.691788006603,92.84303797468354,3321.475290345663,93.11360759493671,3296.892438251515,93.9629746835443,3351.6729379267244,94.06525316455696
30,3385.0820360728912,94.78006329113924,3367.2231369569486,94.6620253164557,3387.691788006603,92.38607594936708,3321.475290345663,93.28512658227848,3296.892438251515,94.15854430379747,3351.6729379267244,93.85436708860759
31,3385.0820360728912,94.9120253164557,3367.2231369569486,94.42721518987342,3387.691788006603,91.25664556962025,3321.475290345663,92.59398734177215,3296.892438251515,93.99968354430379,3351.6729379267244,93.43791139240507
32,3385.0820360728912,94.99240506329114,3367.2231369569486,94.72215189873418,3387.691788006603,92.14936708860759,3321.475290345663,92.5376582278481,3296.892438251515,94.14936708860759,3351.6729379267244,93.71018987341772
33,3385.0820360728912,94.88417721518988,3367.2231369569486,94.86708860759494,3387.691788006603,91.04620253164558,3321.475290345663,92.66708860759493,3230.099417815913,93.91582278481013,3338.314333839604,93.47607594936709
34,3385.0820360728912,94.97784810126582,3367.2231369569486,94.83481012658228,3387.691788006603,90.60348101265822,3321.475290345663,92.5509493670886,3230.099417815913,94.0746835443038,3338.314333839604,93.40835443037975
35,3385.0820360728912,94.3503164556962,3367.2231369569486,94.32278481012658,3366.286069047153,90.83069620253164,3321.475290345663,91.66835443037975,3230.099417815913,93.61803797468355,3334.033190047714,92.95803797468353
36,3385.0820360728912,93.82753164556962,3367.2231369569486,94.53227848101265,3366.286069047153,91.51867088607595,3321.475290345663,92.27088607594936,3230.099417815913,93.42721518987342,3334.033190047714,93.1153164556962
37,3385.0820360728912,94.04018987341772,3367.2231369569486,94.1746835443038,3366.286069047153,91.26044303797468,3321.475290345663,92.51550632911392,3217.6365141418423,93.17721518987342,3331.5406093128995,93.03360759493671
38,3385.0820360728912,94.21803797468354,3367.2231369569486,94.82816455696202,3366.286069047153,91.33101265822785,3321.475290345663,93.1636075949367,3217.6365141418423,92.54905063291139,3331.5406093128995,93.2179746835443
39,3385.0820360728912,94.11708860759494,3367.2231369569486,94.94778481012658,3343.4073812588153,90.57310126582279,3320.099545323957,91.84683544303797,3102.9838350400983,92.84177215189874,3303.759186930542,92.8653164556962
